"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2013-05-01T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",0.0011060225820908247,7.118363922039188E-4,2.3317944912767846E-4,0.003329630055245473,8.077910375791492E-5,0.011501443247888815
2013-05-01T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",0.0011018577858967254,7.741530157676028E-4,4.2663550382206504E-4,0.005626765766915434,2.6719572086044335E-4,0.00600188402285491
2013-05-01T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",7.560627786470199E-4,7.110743258009106E-4,4.462038778698285E-4,0.001632771708569789,3.041642448920008E-4,0.0019265363199146668
2013-05-01T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",6.693234489372781E-4,5.980736783721106E-4,3.8739494252182946E-4,0.0015927166676475881,2.188552771355992E-4,0.001941406690601816
2013-05-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.1365022115512673,0.10269341617310107,0.03693572945912393,0.3285651823054805,0.03644208852779631,0.39140953939288775
2013-05-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.04202762993592749,0.027677990283313546,0.013720917017622548,0.12712102225211333,0.006922280384436833,0.2855444822893026
2013-05-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.01602928243439628,0.011010888077062247,0.005701194611241507,0.0689685202320254,0.004390680936374956,0.08522999251831238
2013-05-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.020506563396440566,0.01836022971336391,0.013085876646440623,0.05566057025025391,0.010229614418250068,0.059108407948022725
2013-05-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.09844410178483227,0.07997755155731782,0.06932936252543744,0.17953888301500867,0.06318236094014075,0.2228812860300962
2013-05-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",17.90337674267938,18.047912521390302,9.422845929399648,28.920740063217767,0.8204393074122628,30.271918552072457
2013-05-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",16.72973650354482,16.821060719485335,8.333200071754666,25.673406453112356,1.3224157251870166,26.24873538242333
2013-05-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",20.825944920493825,20.22149712146295,10.476808658211024,33.47153219289082,5.800772691492041,34.42416900238502
2013-05-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",35.06040584688939,34.36033452182132,19.561322563217228,55.50147403672202,18.758528453938286,57.69947176123483
2013-05-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",31.343547677178993,31.244226704239004,17.509347860938487,49.03829379584412,16.79194317997997,50.94779970911973
2013-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",144.6086706229413,142.90034173259903,129.58243760924265,170.14154890580227,127.65802565985163,170.21214573830443
2013-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",124.71662016823856,125.40606383183331,120.52062545935635,127.74915013260122,120.07956524039895,128.53632322097903
2013-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",121.77926722418468,122.4404504256152,119.16449934979079,124.11873638096388,118.76008423724019,124.75633930738043
2013-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",124.83707294584602,125.20593981916706,121.94926768442618,127.48171628174218,121.41591673480647,127.54591555418745
2013-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",132.09538187717538,133.06504299947628,125.57737564090233,136.79343328365076,124.3262299073242,138.0451677810957
2013-05-01T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.4864533612442784,0.4896536477674295,0.4111953295996471,0.5855800122731092,0.40672650574705693,0.614014624814252
2013-05-01T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.4131847382048634,0.40433989759126776,0.34039818568589114,0.4892624583492378,0.32632011892322654,0.5184157523749453
2013-05-01T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.3280834190362668,0.32062482897057615,0.2661037036374342,0.4184422541134476,0.262583055587318,0.4210825937883366
2013-05-01T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.33798068873148013,0.33777601262722934,0.2884854040416661,0.43189247529820174,0.25476209684116313,0.4490598810788976
2013-05-01T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.4281122162445048,0.42911453579906417,0.3578350484560762,0.507701150572955,0.3291028865381063,0.5095826351093609
2013-06-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",1.021445751434897,0.33329103216673206,0.1537245716773515,5.794801103079952,0.12575951294870613,5.794801103079952
2013-06-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",0.2603426921331652,0.25828537074993946,0.1321110939741507,0.5406527084541249,0.12656367778962346,0.5406527084541249
2013-06-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.18090596454494504,0.1696232066379511,0.11320267713632205,0.33277445282824764,0.10647281643492792,0.33277445282824764
2013-06-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.1209663253463092,0.11408474380043442,0.07793929426552228,0.19495593168783926,0.07255840937346499,0.19495593168783926
2013-06-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",0.38509943497837196,0.22637107372429902,0.09803485867501355,1.0829367345305148,0.09671548101405403,1.0829367345305148
2013-06-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",1.650547446671744E-4,1.5441791275749167E-4,1.3768931109403053E-4,2.4506431096647183E-4,1.2776497928403943E-4,2.4506431096647183E-4
2013-06-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",1.5108343571185862E-4,1.500686817412911E-4,1.3940815906979221E-4,1.6704486086364646E-4,1.3801928998747657E-4,1.6704486086364646E-4
2013-06-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",1.4803274764956455E-4,1.509646231378758E-4,1.3154046456896956E-4,1.5959043746579577E-4,1.3143009611563434E-4,1.5959043746579577E-4
2013-06-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",1.4742706945420245E-4,1.4812971413747454E-4,1.3636217657217375E-4,1.6063453037498863E-4,1.3388911194121215E-4,1.6063453037498863E-4
2013-06-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",1.556731063202672E-4,1.5112648624743583E-4,1.432259069087917E-4,1.7841987482354848E-4,1.4099762503660962E-4,1.7841987482354848E-4
2013-06-01T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",5.045328586329761E-5,5.256462113358129E-5,2.237813711283613E-5,8.421504462628501E-5,1.2162116941109541E-5,8.421504462628501E-5
2013-06-01T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",1.1508841837173363E-4,1.3195338976845292E-4,6.380846371069771E-5,1.3962151577024095E-4,2.1250386409521898E-5,1.3962151577024095E-4
2013-06-01T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",1.4020090449912392E-4,1.5324421607195376E-4,8.427347117443958E-5,1.6224858156674703E-4,7.982895312774231E-5,1.6224858156674703E-4
2013-06-01T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.281156317268618E-4,1.3822910377805217E-4,8.486056415303158E-5,1.4757047665847674E-4,7.38782428788302E-5,1.4757047665847674E-4
2013-06-01T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",1.0299136579285493E-4,1.1082559097081796E-4,6.975061480762011E-5,1.1726513279741767E-4,6.186338262884221E-5,1.1726513279741767E-4
2013-06-01T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",2.833699720235313E-4,2.920173511125077E-4,1.257371695020075E-4,4.7619354217763745E-4,6.84598424174436E-5,4.7619354217763745E-4
2013-06-01T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",6.15339085926503E-4,7.034925198844024E-4,3.406383222625694E-4,7.449495534050369E-4,1.132412247469708E-4,7.449495534050369E-4
2013-06-01T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",7.178703979834674E-4,7.808462459391409E-4,4.3011953021042875E-4,8.330009561355279E-4,4.0996232725860535E-4,8.330009561355279E-4
2013-06-01T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",6.814644099858693E-4,7.349872094877891E-4,4.524357321603784E-4,7.83259810151963E-4,3.924195075131878E-4,7.83259810151963E-4
2013-06-01T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",5.639689822340432E-4,6.071757935486205E-4,3.8412842003441596E-4,6.418727075201382E-4,3.416418305971854E-4,6.418727075201382E-4
2013-06-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.03858610105710748,0.035866713426361704,0.011294367780453975,0.09819812638356419,0.007432239317821716,0.09819812638356419
2013-06-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.018351356497519695,0.01907597069550377,0.012008572466111268,0.02597712581339354,0.004873900832505483,0.02597712581339354
2013-06-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.00830932012280285,0.008842991743131873,0.005472335382258824,0.010004036588154144,0.005104162994904741,0.010004036588154144
2013-06-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.015464013450632296,0.015443689585843239,0.011879048746334813,0.02186451801086748,0.011034851176241967,0.02186451801086748
2013-06-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.043083100412862604,0.04328227638458589,0.02772565448692368,0.055956693118571744,0.0265743272870226,0.055956693118571744
2013-06-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",24.734029188958072,25.84520623817932,13.352935901903852,35.56886968842844,10.454200018604622,35.56886968842844
2013-06-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",18.976934873946345,19.61832655533003,10.392279652196395,27.600813150458848,7.982195301342596,27.600813150458848
2013-06-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",23.225509595883725,25.031851875869293,12.320040964441016,31.695303752217253,9.899984705772123,31.695303752217253
2013-06-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",38.20338063657415,40.946507840725545,19.82374618368918,52.99778607697099,16.18447359901127,52.99778607697099
2013-06-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",35.276745295744526,38.39769935053526,18.248042878087958,49.553214663093094,14.635283845403077,49.553214663093094
2013-06-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",128.34489899515037,128.842977999016,124.29913574740557,134.51537510621947,124.21435905623744,134.51537510621947
2013-06-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",125.25524777517029,125.93629339469514,120.35849387023114,130.51986165940775,119.78594192545854,130.51986165940775
2013-06-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",124.7174988251494,125.55707100093977,119.09146112245868,130.02121171511223,118.78036201110308,130.02121171511223
2013-06-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",125.8320641225876,126.71824317114756,120.93152041744307,131.2224593047933,120.52768994406414,131.2224593047933
2013-06-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",127.06339623687346,127.7331027624225,123.252331009073,132.06947607948015,122.88547618195575,132.06947607948015
2013-06-01T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.38523750257097505,0.3445775276780379,0.28101778019122636,0.5264274553703603,0.27109612460145754,0.5264274553703603
2013-06-01T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.33302068390499456,0.32832504933599055,0.265663022126325,0.43019856455383104,0.2641641149504878,0.43019856455383104
2013-06-01T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.28126837432217544,0.273568727546565,0.2307610075340864,0.35527300003335566,0.22956607164479753,0.35527300003335566
2013-06-01T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.2771196068357076,0.2739278289058244,0.22794320020781478,0.3564173419680586,0.22444475582791554,0.3564173419680586
2013-06-01T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.33353339349131494,0.3131929837509333,0.25811613009635986,0.44875308476980347,0.25220462841519353,0.44875308476980347
2013-07-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",0.23040492122734652,0.2163162548242618,0.13550465543889464,0.3677206622992434,0.11378117857106167,0.6143902795033989
2013-07-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",0.22505153278059034,0.18448422072548085,0.11432038535886291,0.47619633673867784,0.10125020985525021,0.7906336853554594
2013-07-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.21202285909026553,0.17098748520439527,0.10077265714512339,0.3865799876726931,0.09353384236106613,0.6896646268378188
2013-07-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.1251314740523161,0.11386186042877942,0.08240290501623038,0.20710439725460678,0.07377780894936373,0.306110796679189
2013-07-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",0.16144925477011174,0.14989695354287402,0.10987775883564521,0.3348939374454672,0.09397317815407033,0.34174894879941004
2013-07-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",2.0037190957588626E-4,1.9916406597434078E-4,1.799034112178193E-4,2.271137894761017E-4,1.7582513022361315E-4,2.276590411065257E-4
2013-07-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",1.5279043866188568E-4,1.486803131166664E-4,1.382536628204404E-4,1.7394536268996728E-4,1.3787740822433255E-4,1.743311737699708E-4
2013-07-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",1.4436320095543976E-4,1.4272438473006692E-4,1.3365198042460374E-4,1.5954641706988893E-4,1.314810647139467E-4,1.5960509811399214E-4
2013-07-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",1.4867710156690314E-4,1.473042442885567E-4,1.370786274152966E-4,1.6354413731925344E-4,1.3441679888125297E-4,1.6387050155658559E-4
2013-07-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",1.7052312457865355E-4,1.6679179207776434E-4,1.5142900278094593E-4,1.9413300577089185E-4,1.4992560359174746E-4,1.9651180031506743E-4
2013-07-01T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",7.154540682506874E-5,5.2699038914644E-5,3.45207614854003E-5,2.636405429523243E-4,2.121435178430446E-5,2.942943730062817E-4
2013-07-01T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",1.711530272897277E-4,1.3537061161589324E-4,1.1288688209261374E-4,4.498948366807116E-4,8.092206045774137E-5,8.003302242111859E-4
2013-07-01T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",2.1467746359732847E-4,1.5447188232358932E-4,1.3533712535490972E-4,5.206614867867521E-4,1.0103904864789912E-4,0.0015240594775737094
2013-07-01T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.4929550978343937E-4,1.3775409193871703E-4,1.1389547003284803E-4,2.2953405853594653E-4,9.546933487354548E-5,5.078703241964981E-4
2013-07-01T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",1.1926389587586695E-4,1.0915778939454035E-4,9.536949389638045E-5,2.347478221949649E-4,6.117132296502762E-5,2.9317105384852894E-4
2013-07-01T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",3.971404032138845E-4,2.9476231078906387E-4,1.915338315064335E-4,0.001378478373410394,1.1841808033278557E-4,0.0016429293894226274
2013-07-01T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",9.045003554386774E-4,7.187071989481861E-4,6.046547614570786E-4,0.002246898747495233,4.3515050600453697E-4,0.004285534349088649
2013-07-01T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",0.001083459127915461,7.879077315530364E-4,6.798386274322533E-4,0.002478380786755837,5.212419942829346E-4,0.007694771382442977
2013-07-01T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",7.886151593896823E-4,7.326693842153045E-4,6.03409551026344E-4,0.0011936528880609832,5.082922468241372E-4,0.0026217696474174924
2013-07-01T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",6.497872085968619E-4,5.967532845756556E-4,5.164180073254377E-4,0.001251086965237849,3.352291573185193E-4,0.0015820405896755521
2013-07-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.05818420803237746,0.05546843542120401,0.036957807880665085,0.09334143997016167,0.03159251363053547,0.09369904668752704
2013-07-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.02403383779870653,0.020145170101300635,0.014587827733433386,0.07686675995501628,0.01317046210656505,0.09833657728248853
2013-07-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.011793399171978199,0.008118837172171049,0.006710789850790381,0.03780214681979096,0.005649483555753132,0.07765171650768157
2013-07-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.016305558892669634,0.014564191759081576,0.01157545089252932,0.03627201513027858,0.009557979968390884,0.041423949927760106
2013-07-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.0545757038744373,0.05308834812142027,0.04664815970271853,0.07907890645916754,0.03580051067309408,0.08514147671665744
2013-07-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",26.05760784092586,26.97555659864602,16.034492592146766,37.643808655953976,10.607594056167157,38.18102031184292
2013-07-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",19.24343058181032,20.796606504635452,7.85733900300268,27.973729642432748,4.111364360444685,29.424146564020653
2013-07-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",23.981466311986892,25.432538023365385,12.81271264862751,33.91937589148635,7.273593431888975,34.985491061278005
2013-07-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",40.997610361038916,42.48100132310735,24.836426193795166,55.80600053689186,19.926995370044104,56.679977592296666
2013-07-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",38.0962688428961,39.47608879231754,22.912596532948335,52.41836123531295,18.79759266020161,53.33565056526536
2013-07-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",131.79705038798883,131.2431789382418,129.30009986695887,135.07651201646115,128.95945772467863,135.2285129901201
2013-07-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",127.86405370867571,127.3479665506744,125.03541138086436,131.51395470565515,124.59665915214562,131.523810909185
2013-07-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",127.23445991700427,126.97245041611949,124.35981140314956,130.58179839175784,124.16198059134538,130.62690411603228
2013-07-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",129.44197549721824,128.78527640015062,126.73584902943608,132.38859131632515,126.4889568143927,132.436257498037
2013-07-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",130.59492899218472,129.7893884006715,127.84364163627137,133.95779581789606,127.47837894776079,134.16767366581573
2013-07-01T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.3440034502536827,0.35164089580011143,0.27747848381046814,0.40648341766062995,0.2678126413463783,0.43115947506152297
2013-07-01T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.31133911155451877,0.3180256858109248,0.2492911089488685,0.38117227420518096,0.24171184954848562,0.38541037942659995
2013-07-01T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.26817588172798695,0.26380456400137653,0.21815230703898983,0.33327540819710627,0.19732418420171602,0.34290839182536004
2013-07-01T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.2585750016572819,0.26427720748562644,0.2145647255978545,0.3229257528752197,0.2020611929483601,0.33161425609791867
2013-07-01T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.3004631702914347,0.3048819271106335,0.24657522245881117,0.3541382518195204,0.24067319399652792,0.3714854773791832
2013-08-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",0.11701750709646375,0.11271528465510072,0.05293125271757261,0.18282256634384111,0.04783738191761554,0.19204317973253862
2013-08-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",0.08060145267324871,0.08040115603791166,0.04837338422750502,0.12730227151533785,0.04632868319602616,0.1331389322766286
2013-08-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.07400158222074292,0.07290192033390898,0.04638275723116259,0.10728489917943314,0.044637640939648116,0.12149127903670968
2013-08-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.07015461111636408,0.07018697322222482,0.04640572605749823,0.09479305877021929,0.04367634162610919,0.11395403204516474
2013-08-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",0.10421483719565161,0.09698950545195381,0.06383469301017583,0.16696692242701422,0.05293088854065977,0.17357581921526588
2013-08-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",1.826193050457092E-4,1.8184966606340445E-4,1.4371571424367995E-4,2.1881649759661803E-4,1.3988057110337132E-4,2.2612223491492268E-4
2013-08-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",1.345457876703215E-4,1.433011259913832E-4,1.1444002206718676E-4,1.4856162236438116E-4,1.0935002028285575E-4,1.5120733370606166E-4
2013-08-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",1.2232801201649603E-4,1.3084699715864724E-4,1.014183620615711E-4,1.3562800821376525E-4,1.0101162125510496E-4,1.359411351648574E-4
2013-08-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",1.306130991540437E-4,1.3845168807848627E-4,1.1024470576593292E-4,1.4547844432018312E-4,1.0773198610543856E-4,1.456424091970405E-4
2013-08-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",1.625509372448325E-4,1.6393408272550043E-4,1.4175256158026578E-4,1.880397397842948E-4,1.385233455132384E-4,1.8827645617792093E-4
2013-08-01T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",4.4382105784634554E-5,3.808612915986577E-5,1.3677375949866688E-5,8.235045573543895E-5,1.0289281105899084E-5,8.979861392150894E-5
2013-08-01T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",1.0178184669467904E-4,1.2154058007940655E-4,3.373490142098536E-5,1.3424915627036752E-4,1.4123883786049088E-5,1.3542858424482417E-4
2013-08-01T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",1.2895048505324309E-4,1.4270660760076366E-4,7.778905223880162E-5,1.5513518605670255E-4,6.545525420611468E-5,1.645784249077153E-4
2013-08-01T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.2199542863876936E-4,1.2894675486506944E-4,8.638064465876266E-5,1.4609549394478178E-4,6.663469568644171E-5,1.630869311409298E-4
2013-08-01T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",8.6521310651253E-5,8.371894178094792E-5,6.475677721917627E-5,1.1531441625383808E-4,3.657460135938785E-5,1.2183365209755739E-4
2013-08-01T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",2.5074530813710136E-4,2.1214846177466628E-4,7.790860491743288E-5,4.6088051759235346E-4,5.7936670894829677E-5,5.069777737205769E-4
2013-08-01T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",5.460523334327769E-4,6.517973958316794E-4,1.806050356446136E-4,7.198694298374905E-4,7.637765805753349E-5,7.242439763176862E-4
2013-08-01T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",6.621264398893557E-4,7.286416671601958E-4,4.016119330634922E-4,7.970591654598118E-4,3.3845670378196294E-4,8.414341485661588E-4
2013-08-01T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",6.489810421223226E-4,6.854644228363868E-4,4.6019164767816846E-4,7.75961310916855E-4,3.553299923749064E-4,8.633008112015556E-4
2013-08-01T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",4.734168624283432E-4,4.6292025491432415E-4,3.5430147571442175E-4,6.278827804652254E-4,2.0114933793395601E-4,6.579044260831802E-4
2013-08-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.040481682681728706,0.03704504988041621,0.020508625736956665,0.06555455080994524,0.01790205549556784,0.06710479579246442
2013-08-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.016109654528013356,0.016189817837371685,0.007417999177865283,0.022693566361275053,0.004999357389793484,0.024017636702584538
2013-08-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.007663824860576036,0.007774786263550968,0.004673013979858785,0.010070547073301772,0.004043786375296498,0.013257359705585895
2013-08-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.014358274845124041,0.01347402677665448,0.01078285197669474,0.019513528574805414,0.007624492245318228,0.026478140739716282
2013-08-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.04847767929553794,0.05055329192500255,0.03630269576933109,0.05879601542096933,0.03359027234769391,0.05960202014034416
2013-08-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",34.61063815549592,34.054646082611015,25.668884009193384,43.55957042317874,17.952258002230455,43.65859588467016
2013-08-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",26.921666350356883,26.075438219040997,18.2330711449806,34.92501023768498,12.918376754442905,37.350005105966474
2013-08-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",31.520661396943826,31.11902550644779,22.50257539847432,40.57048923942458,14.47191641305982,40.858430854746146
2013-08-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",50.41255375612501,50.36039059340234,36.354368715330914,65.18170983251653,24.011270268494222,65.31315970564344
2013-08-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",47.51669314446086,47.60083934078927,33.966553759003624,60.85282491970496,23.510725919043956,61.110419693801205
2013-08-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",123.96903613123249,125.15572578258855,116.53067242072271,129.52141113692448,116.13147025158301,129.71240593782514
2013-08-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",121.81033888421237,125.19171843424007,114.96041267138682,127.49202672842755,114.75483166990601,128.01798476503288
2013-08-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",121.74945169110725,125.3453914500934,114.52223633801366,127.69537447643971,113.94360429827135,127.9970099685491
2013-08-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",124.75969105102438,127.26539275890354,118.4073589028404,130.37114920706045,118.1461626295456,130.57445458660735
2013-08-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",125.56129132117474,128.25591685089563,119.10698170203824,130.90265040550415,118.77045183840124,131.27590169193564
2013-08-01T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.24952227114620304,0.2445917391661214,0.21457942535285288,0.29242012122726024,0.20829863837979942,0.30823992849310794
2013-08-01T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.2236329288958879,0.2253372029964779,0.17696288685669567,0.27824224938322356,0.17188810581519512,0.2993363557071291
2013-08-01T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.20131929622029962,0.20588791705935947,0.15832822768946425,0.23701647978226156,0.1523109869041813,0.25899263060818967
2013-08-01T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.21432331894300294,0.21514970193571703,0.17508644612140242,0.25115264490788974,0.16636360491504115,0.2632668433457647
2013-08-01T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.24476260173305814,0.2505867106853789,0.2057084685334075,0.28829964908257694,0.19999702217772325,0.29512093701105996
