"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2018-04-02T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.42657590308240584,0.42657590308240584,0.42657590308240584,0.42657590308240584,0.42657590308240584,0.42657590308240584
2018-04-02T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",2.393056039714042,2.393056039714042,2.393056039714042,2.393056039714042,2.393056039714042,2.393056039714042
2018-04-03T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",84.96941982106615,84.96941982106615,84.96941982106615,84.96941982106615,84.96941982106615,84.96941982106615
2018-04-03T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",26.4454599917043,26.4454599917043,26.4454599917043,26.4454599917043,26.4454599917043,26.4454599917043
2018-04-03T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",16.92574103536127,16.92574103536127,16.92574103536127,16.92574103536127,16.92574103536127,16.92574103536127
2018-04-03T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",36.105709584844874,36.105709584844874,36.105709584844874,36.105709584844874,36.105709584844874,36.105709584844874
2018-04-03T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",75.96174941239077,75.96174941239077,75.96174941239077,75.96174941239077,75.96174941239077,75.96174941239077
2018-04-03T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",245.47800630467484,245.47800630467484,245.47800630467484,245.47800630467484,245.47800630467484,245.47800630467484
2018-04-03T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",140.4712560137237,140.4712560137237,140.4712560137237,140.4712560137237,140.4712560137237,140.4712560137237
2018-04-03T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",124.88892979174288,124.88892979174288,124.88892979174288,124.88892979174288,124.88892979174288,124.88892979174288
2018-04-03T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",160.51891157913647,160.51891157913647,160.51891157913647,160.51891157913647,160.51891157913647,160.51891157913647
2018-04-03T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",241.41122915702465,241.41122915702465,241.41122915702465,241.41122915702465,241.41122915702465,241.41122915702465
2018-04-03T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",2.7848518085438543,2.7848518085438543,2.7848518085438543,2.7848518085438543,2.7848518085438543,2.7848518085438543
2018-04-03T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",1.666441243024416,1.666441243024416,1.666441243024416,1.666441243024416,1.666441243024416,1.666441243024416
2018-04-03T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.7405129186080506,0.7405129186080506,0.7405129186080506,0.7405129186080506,0.7405129186080506,0.7405129186080506
2018-04-03T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",2.1588375663572394,2.1588375663572394,2.1588375663572394,2.1588375663572394,2.1588375663572394,2.1588375663572394
2018-04-03T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",6.2379358364240005,6.2379358364240005,6.2379358364240005,6.2379358364240005,6.2379358364240005,6.2379358364240005
2018-04-04T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",92.89063631053394,92.89063631053394,92.89063631053394,92.89063631053394,92.89063631053394,92.89063631053394
2018-04-04T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",30.040750955113708,30.040750955113708,30.040750955113708,30.040750955113708,30.040750955113708,30.040750955113708
2018-04-04T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",18.361073116117087,18.361073116117087,18.361073116117087,18.361073116117087,18.361073116117087,18.361073116117087
2018-04-04T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",38.33367338269604,38.33367338269604,38.33367338269604,38.33367338269604,38.33367338269604,38.33367338269604
2018-04-04T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",85.88709945459135,85.88709945459135,85.88709945459135,85.88709945459135,85.88709945459135,85.88709945459135
2018-04-04T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",249.86759744205506,249.86759744205506,249.86759744205506,249.86759744205506,249.86759744205506,249.86759744205506
2018-04-04T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",141.55219831113504,141.55219831113504,141.55219831113504,141.55219831113504,141.55219831113504,141.55219831113504
2018-04-04T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",126.3789427839803,126.3789427839803,126.3789427839803,126.3789427839803,126.3789427839803,126.3789427839803
2018-04-04T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",156.03533760136474,156.03533760136474,156.03533760136474,156.03533760136474,156.03533760136474,156.03533760136474
2018-04-04T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",240.27794122338204,240.27794122338204,240.27794122338204,240.27794122338204,240.27794122338204,240.27794122338204
2018-04-04T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",1.4905202348871933,1.4905202348871933,1.4905202348871933,1.4905202348871933,1.4905202348871933,1.4905202348871933
2018-04-04T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.8332226825312298,0.8332226825312298,0.8332226825312298,0.8332226825312298,0.8332226825312298,0.8332226825312298
2018-04-04T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.606410032923312,0.606410032923312,0.606410032923312,0.606410032923312,0.606410032923312,0.606410032923312
2018-04-04T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.805439519816957,0.805439519816957,0.805439519816957,0.805439519816957,0.805439519816957,0.805439519816957
2018-04-04T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",3.049592141985263,3.049592141985263,3.049592141985263,3.049592141985263,3.049592141985263,3.049592141985263
2018-04-05T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",76.23366953179726,76.23366953179726,76.23366953179726,76.23366953179726,76.23366953179726,76.23366953179726
2018-04-05T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",29.620710418305496,29.620710418305496,29.620710418305496,29.620710418305496,29.620710418305496,29.620710418305496
2018-04-05T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",20.883987426909105,20.883987426909105,20.883987426909105,20.883987426909105,20.883987426909105,20.883987426909105
2018-04-05T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",43.78066392829668,43.78066392829668,43.78066392829668,43.78066392829668,43.78066392829668,43.78066392829668
2018-04-05T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",100.50801693711001,100.50801693711001,100.50801693711001,100.50801693711001,100.50801693711001,100.50801693711001
2018-04-05T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",209.41338205442702,209.41338205442702,209.41338205442702,209.41338205442702,209.41338205442702,209.41338205442702
2018-04-05T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",131.91639073059932,131.91639073059932,131.91639073059932,131.91639073059932,131.91639073059932,131.91639073059932
2018-04-05T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",117.86986567361427,117.86986567361427,117.86986567361427,117.86986567361427,117.86986567361427,117.86986567361427
2018-04-05T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",153.2793482215717,153.2793482215717,153.2793482215717,153.2793482215717,153.2793482215717,153.2793482215717
2018-04-05T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",247.46563326819344,247.46563326819344,247.46563326819344,247.46563326819344,247.46563326819344,247.46563326819344
2018-04-05T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",1.1171920716398767,1.1171920716398767,1.1171920716398767,1.1171920716398767,1.1171920716398767,1.1171920716398767
2018-04-05T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.2045581249752336,0.2045581249752336,0.2045581249752336,0.2045581249752336,0.2045581249752336,0.2045581249752336
2018-04-05T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.08954182314051676,0.08954182314051676,0.08954182314051676,0.08954182314051676,0.08954182314051676,0.08954182314051676
2018-04-05T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.1487697745136074,0.1487697745136074,0.1487697745136074,0.1487697745136074,0.1487697745136074,0.1487697745136074
2018-04-05T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",1.7859276855753663,1.7859276855753663,1.7859276855753663,1.7859276855753663,1.7859276855753663,1.7859276855753663
2018-04-06T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",96.17361989540397,96.17361989540397,96.17361989540397,96.17361989540397,96.17361989540397,96.17361989540397
2018-04-06T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",53.458764117962566,53.458764117962566,53.458764117962566,53.458764117962566,53.458764117962566,53.458764117962566
2018-04-06T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",26.752672287439005,26.752672287439005,26.752672287439005,26.752672287439005,26.752672287439005,26.752672287439005
2018-04-06T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",50.66490778376245,50.66490778376245,50.66490778376245,50.66490778376245,50.66490778376245,50.66490778376245
2018-04-06T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",103.4443244758011,103.4443244758011,103.4443244758011,103.4443244758011,103.4443244758011,103.4443244758011
2018-04-06T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",241.43455897118312,241.43455897118312,241.43455897118312,241.43455897118312,241.43455897118312,241.43455897118312
2018-04-06T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",167.08684382412653,167.08684382412653,167.08684382412653,167.08684382412653,167.08684382412653,167.08684382412653
2018-04-06T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",125.5272824098857,125.5272824098857,125.5272824098857,125.5272824098857,125.5272824098857,125.5272824098857
2018-04-06T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",163.03370152579717,163.03370152579717,163.03370152579717,163.03370152579717,163.03370152579717,163.03370152579717
2018-04-06T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",246.3899624336397,246.3899624336397,246.3899624336397,246.3899624336397,246.3899624336397,246.3899624336397
2018-04-06T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",2.7187066778780022,2.7187066778780022,2.7187066778780022,2.7187066778780022,2.7187066778780022,2.7187066778780022
2018-04-06T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.2772745787753931,0.2772745787753931,0.2772745787753931,0.2772745787753931,0.2772745787753931,0.2772745787753931
2018-04-06T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.04916857128497595,0.04916857128497595,0.04916857128497595,0.04916857128497595,0.04916857128497595,0.04916857128497595
2018-04-06T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.12101576386429451,0.12101576386429451,0.12101576386429451,0.12101576386429451,0.12101576386429451,0.12101576386429451
2018-04-06T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",1.7815168177451,1.7815168177451,1.7815168177451,1.7815168177451,1.7815168177451,1.7815168177451
2018-04-07T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",88.5548218498307,88.5548218498307,88.5548218498307,88.5548218498307,88.5548218498307,88.5548218498307
2018-04-07T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",64.96759384800225,64.96759384800225,64.96759384800225,64.96759384800225,64.96759384800225,64.96759384800225
2018-04-07T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",34.33397971842014,34.33397971842014,34.33397971842014,34.33397971842014,34.33397971842014,34.33397971842014
2018-04-07T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",57.55541073895162,57.55541073895162,57.55541073895162,57.55541073895162,57.55541073895162,57.55541073895162
2018-04-07T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",113.40011622908142,113.40011622908142,113.40011622908142,113.40011622908142,113.40011622908142,113.40011622908142
2018-04-07T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",231.13406563855378,231.13406563855378,231.13406563855378,231.13406563855378,231.13406563855378,231.13406563855378
2018-04-07T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",186.2253552892042,186.2253552892042,186.2253552892042,186.2253552892042,186.2253552892042,186.2253552892042
2018-04-07T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",139.42785387147632,139.42785387147632,139.42785387147632,139.42785387147632,139.42785387147632,139.42785387147632
2018-04-07T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",174.7070461700653,174.7070461700653,174.7070461700653,174.7070461700653,174.7070461700653,174.7070461700653
2018-04-07T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",254.99613057198528,254.99613057198528,254.99613057198528,254.99613057198528,254.99613057198528,254.99613057198528
2018-04-07T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",2.15145983958385,2.15145983958385,2.15145983958385,2.15145983958385,2.15145983958385,2.15145983958385
2018-04-07T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.29194195591267785,0.29194195591267785,0.29194195591267785,0.29194195591267785,0.29194195591267785,0.29194195591267785
2018-04-07T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.05654062720091651,0.05654062720091651,0.05654062720091651,0.05654062720091651,0.05654062720091651,0.05654062720091651
2018-04-07T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.10278515474568792,0.10278515474568792,0.10278515474568792,0.10278515474568792,0.10278515474568792,0.10278515474568792
2018-04-07T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",1.7411115554658765,1.7411115554658765,1.7411115554658765,1.7411115554658765,1.7411115554658765,1.7411115554658765
2018-04-08T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",104.40471642508054,104.40471642508054,104.40471642508054,104.40471642508054,104.40471642508054,104.40471642508054
2018-04-08T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",51.1256608251902,51.1256608251902,51.1256608251902,51.1256608251902,51.1256608251902,51.1256608251902
2018-04-08T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",28.14056674000308,28.14056674000308,28.14056674000308,28.14056674000308,28.14056674000308,28.14056674000308
2018-04-08T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",48.19875123368199,48.19875123368199,48.19875123368199,48.19875123368199,48.19875123368199,48.19875123368199
2018-04-08T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",106.55078019302914,106.55078019302914,106.55078019302914,106.55078019302914,106.55078019302914,106.55078019302914
2018-04-08T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",244.71823100308472,244.71823100308472,244.71823100308472,244.71823100308472,244.71823100308472,244.71823100308472
2018-04-08T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",162.42520488482216,162.42520488482216,162.42520488482216,162.42520488482216,162.42520488482216,162.42520488482216
2018-04-08T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",132.8797160249309,132.8797160249309,132.8797160249309,132.8797160249309,132.8797160249309,132.8797160249309
2018-04-08T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",162.5460576452218,162.5460576452218,162.5460576452218,162.5460576452218,162.5460576452218,162.5460576452218
2018-04-08T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",243.182176542185,243.182176542185,243.182176542185,243.182176542185,243.182176542185,243.182176542185
2018-04-08T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",1.965636450405395,1.965636450405395,1.965636450405395,1.965636450405395,1.965636450405395,1.965636450405395
2018-04-08T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.23141938140603224,0.23141938140603224,0.23141938140603224,0.23141938140603224,0.23141938140603224,0.23141938140603224
2018-04-08T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.055107519601527405,0.055107519601527405,0.055107519601527405,0.055107519601527405,0.055107519601527405,0.055107519601527405
2018-04-08T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.10804536921758338,0.10804536921758338,0.10804536921758338,0.10804536921758338,0.10804536921758338,0.10804536921758338
2018-04-08T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",1.3589032988663174,1.3589032988663174,1.3589032988663174,1.3589032988663174,1.3589032988663174,1.3589032988663174
2018-04-09T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",120.00072805196612,120.00072805196612,120.00072805196612,120.00072805196612,120.00072805196612,120.00072805196612
2018-04-09T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",38.639174079112536,38.639174079112536,38.639174079112536,38.639174079112536,38.639174079112536,38.639174079112536
