"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2016-12-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",18.469146098719463,17.997417443793722,10.07409766940431,29.218989550176993,7.856378668222596,30.16654749093391
2016-12-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",12.83064035384322,11.949518290192302,6.755820837833307,21.428084517880805,6.344406847016764,22.401708695694836
2016-12-01T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",7.074006988398748E-5,5.538903668712184E-5,8.597088213541492E-6,2.0490017893191618E-4,8.41950495334353E-6,2.0531158344561833E-4
2016-12-01T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",1.438919363944137E-4,1.0130406387931935E-4,3.077935447898597E-5,4.905524806575932E-4,1.478463848118721E-5,4.943180236715236E-4
2016-12-01T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",1.249871675405287E-4,9.05330229757239E-5,2.562103381293743E-5,3.639400583572407E-4,2.2830108185094777E-5,3.9312597423374167E-4
2016-12-01T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",1.0612417518812609E-4,8.036188788268449E-5,2.4886358749046134E-5,3.2757713128216164E-4,2.0117252819755163E-5,3.277104809884046E-4
2016-12-01T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",3.476425066256835E-5,2.9446619650188764E-5,2.1975050020623207E-6,9.097493745081153E-5,1.9165808799653125E-7,1.0122482046155656E-4
2016-12-01T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",9.237981731620214E-6,7.035959218338759E-6,1.1241285527205836E-6,2.7013986361690107E-5,1.114183877810843E-6,2.717303430018809E-5
2016-12-01T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",1.9912679740116236E-5,1.4907608125066052E-5,4.381683899998428E-6,6.781376544122898E-5,2.1107304559831257E-6,6.799028179636477E-5
2016-12-01T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",1.7281610574417377E-5,1.265018009604328E-5,3.622464283343311E-6,5.012863603674638E-5,3.2154487617294486E-6,5.5147573711119E-5
2016-12-01T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",1.575738825843563E-5,1.1611779562967989E-5,4.008245210093801E-6,4.7272510484164005E-5,3.39210138279398E-6,4.8516446244420045E-5
2016-12-01T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",4.999466895824299E-6,4.169121278714851E-6,3.1375848126451687E-7,1.2765345461077155E-5,2.7498587362487804E-8,1.4338737745336222E-5
2016-12-01T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",9.701635395612062E-5,6.427793977739956E-5,8.78859650006082E-6,3.0277203189894646E-4,8.229220243577128E-6,3.7054171158283877E-4
2016-12-01T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",2.6778247086744653E-4,1.0987350701834243E-4,4.262441703265386E-5,0.0010968202630128286,1.911210375214875E-5,0.0012017778631678861
2016-12-01T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",2.4940359066750854E-4,1.2116062083625972E-4,2.9296750255464927E-5,0.001086575719340633,2.5818175218868226E-5,0.0011124557263377207
2016-12-01T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",1.87179591242403E-4,1.103453669559614E-4,2.443846538924068E-5,6.212831064865751E-4,2.0051589039850274E-5,6.823272585182089E-4
2016-12-01T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",4.767906898195779E-5,3.8929933226103395E-5,1.6570418472137575E-6,1.3578076368394123E-4,9.421739381399649E-7,1.5578988406192204E-4
2016-12-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.13292","148.31082",53.972689877039805,53.83330466210307,53.16326617516112,56.22102647379015,52.58092029878901,56.4236839965372
2016-12-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",54.30438594767975,54.20370183009393,53.026082634280414,56.03710212367136,52.89272376533838,56.072678864245816
2016-12-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",54.35401177586658,54.18076571519369,53.2033422106675,55.918820360935385,53.10593091824458,56.068077432881346
2016-12-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",54.76703501862057,54.86434934158239,53.82625474482267,55.969992022308425,53.405404821916676,56.106185799815556
2016-12-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",54.538217167692764,54.83067761554267,52.07787409084412,56.323130861379845,51.25676629546043,56.57560678066694
2016-12-01T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.22176252748635691,0.22986234861880758,0.1444431887565672,0.2998328115926886,0.1307395652422324,0.30025870824680345
2016-12-01T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.19102234386323244,0.18915350398280587,0.14902047067680257,0.2724670730055326,0.12740679836654215,0.2839820995028941
2016-12-01T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.18847743893513755,0.18330030405185774,0.1418427069595549,0.2606967592992443,0.13252840476755992,0.26819041328130977
2016-12-01T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.18602892691947687,0.18470608331244956,0.14644411629934795,0.24994957347831162,0.13074712239304268,0.25186455703302685
2016-12-01T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.19023557771074237,0.18330547200772562,0.07783686221920941,0.32084626436867286,0.0707339918544296,0.3257504329544114
2017-01-01T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.1972434047645993,0.11406561095375535,0.06472568307353456,0.7450128450838114,0.05555295016602439,0.7476639478006954
2017-01-01T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.07240069841339836,0.07040169168400932,0.04627913180614909,0.10357426452599615,0.041030627832244815,0.11058158894218449
2017-01-01T00:00,"DIN","-1.5","point 3","-19.19003","148.30463",0.09944663538778452,0.080951551438275,0.059854260298602045,0.23779717529130287,0.049903077029070125,0.3010957870420911
2017-01-01T00:00,"DIN","-1.5","point 4","-19.21599","148.21945",0.10740274771187892,0.09246369710301333,0.06725813687308921,0.24291961357491948,0.05915717900964881,0.28292993629812996
2017-01-01T00:00,"DIN","-1.5","point 5","-19.17705","148.12328",0.2096483612737415,0.11404257473463414,0.08114196843296359,0.6208453634946682,0.0641370148287885,0.6376784974240486
2017-01-01T00:00,"Dust","-1.5","point 1","-19.13292","148.31082",1.691610392649576E-6,1.79011163497725E-6,9.85469862199545E-7,2.4293431898619285E-6,8.234651411312009E-7,2.5415020628731137E-6
2017-01-01T00:00,"Dust","-1.5","point 2","-19.19263","148.36371",2.071553487320213E-6,1.993383859190374E-6,1.5194591507588694E-6,2.751482412230517E-6,1.401529844824053E-6,3.0114283098287575E-6
2017-01-01T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",2.0824002925792705E-6,2.0687833972504026E-6,1.3978108461237623E-6,2.8904073174778368E-6,1.243000577243798E-6,3.0575083483608586E-6
2017-01-01T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",2.3227560151407504E-6,2.270691490722849E-6,1.5369367968480103E-6,3.3706081593891236E-6,1.3767972627814098E-6,3.438981573705294E-6
2017-01-01T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",1.920529973501517E-6,1.844751490873812E-6,1.1176412639879404E-6,3.0371145368954725E-6,9.827213383552982E-7,3.6623274576267845E-6
2017-01-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.13292","148.31082",14.961185641475724,12.767555183663957,7.345373835318709,27.752580529501866,1.8034674953668568,28.40855117919948
2017-01-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.19263","148.36371",17.056830938177928,14.916612652755921,9.641921620650555,31.977516025345217,7.423194624516851,33.76294161905111
2017-01-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.19003","148.30463",19.117165197980047,16.501153448641162,10.515352925310077,35.59046950483733,9.228069978149293,36.1447358886082
2017-01-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",15.898510465811883,14.146298327096412,8.854601278542535,29.096160036383655,7.3206565933364836,30.86684181578842
2017-01-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",11.074114389928324,10.467235951392949,6.100047165643765,21.31716576098716,0.9239957589013591,21.610704826424673
2017-01-01T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",1.1576571508054575E-4,1.1922550532726937E-5,1.3295840527002463E-6,5.302504129760628E-4,4.892485610410305E-7,0.0020442788124969075
2017-01-01T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",1.2299476604965537E-4,8.442914970443757E-5,2.4791801839656688E-5,4.8518540973400823E-4,1.535630606980583E-5,5.16072153088825E-4
2017-01-01T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",1.1171167855411188E-4,5.7052012490415564E-5,2.5942639035959172E-5,5.441856765459742E-4,6.3989860507445945E-6,5.66257329522862E-4
2017-01-01T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",1.0372029235779295E-4,4.916540881423233E-5,1.882300830202309E-5,5.379491419197936E-4,7.553700480377683E-6,5.491232805583777E-4
2017-01-01T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",8.894026078013142E-5,7.97885919612645E-6,5.163665784076127E-8,5.83689900677735E-4,7.337444441360192E-9,0.0013923872630351689
2017-01-01T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",1.5491882321389935E-5,1.590569300647268E-6,1.7471286517484075E-7,7.276184535920185E-5,7.31933679894259E-8,2.7444399669013757E-4
2017-01-01T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",1.7310306007638955E-5,1.2183212509169631E-5,3.65519466991214E-6,6.89978837763849E-5,2.2373794619033927E-6,7.561063151920522E-5
2017-01-01T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",1.573079190967859E-5,8.595987646060352E-6,3.6814434786324664E-6,7.743328622174593E-5,1.0309365163879437E-6,7.989943824465494E-5
2017-01-01T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",1.566387887763557E-5,8.068050100717652E-6,3.3340626264914144E-6,8.114869594769013E-5,1.409444256736124E-6,8.188760162896839E-5
2017-01-01T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",1.3317297532860725E-5,1.2992190621278909E-6,9.653312233487614E-9,8.337530500601232E-5,1.400558891229032E-9,2.1872457529545985E-4
2017-01-01T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",2.6183025158016773E-4,2.07411561047206E-5,2.340784171140869E-6,0.001320947930526423,1.2250014878112783E-6,0.004790214718189966
2017-01-01T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",2.303084136310174E-4,1.2536945031413427E-4,3.6617549677334294E-5,9.494074266374576E-4,2.4506309400559405E-5,0.0012315770481802692
2017-01-01T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",2.417840323712885E-4,7.383069023647072E-5,2.912974772432735E-5,0.0015107713844408654,9.901575635222969E-6,0.001690712690082974
2017-01-01T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",2.0582163333829947E-4,6.546805975532104E-5,2.3815220997131458E-5,0.001291968496991227,1.2330837664695465E-5,0.0015567567217811592
2017-01-01T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",1.638564119770445E-4,7.621838502275566E-6,1.0713698809877902E-6,0.0012718963845087345,8.31193534707574E-7,0.0024627730407497787
2017-01-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.13292","148.31082",54.32743000902228,54.02038444599064,50.284493183807655,58.77097436210576,49.345099853075766,62.42804004992206
2017-01-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",55.19888648756119,55.183307641151494,53.262083100942604,57.719461515822616,52.380031710964936,58.24914032674971
2017-01-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",54.855910350417886,54.57876067017163,52.51469581836073,57.60344715182886,51.333346280270284,57.87752876567757
2017-01-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",54.83652498878238,54.598571631397355,52.56091877748693,57.56840237043035,51.629428883880635,57.60387014393807
2017-01-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",53.88835390726498,52.98543139770775,50.61770993452937,57.8943691855953,50.35871915324644,60.988623664809374
2017-01-01T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.1923874608203218,0.1730970466783608,0.057336310583347344,0.3575537852551912,0.045751328543219276,0.37497048471382
2017-01-01T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.2133846306551284,0.20076383351297325,0.1476374801787106,0.32292699493651766,0.12836025147431476,0.32925316200178634
2017-01-01T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.19533029175180747,0.1852375368715622,0.12121269176099357,0.29152695929333927,0.10258034608313528,0.3237260029058329
2017-01-01T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.19513808401455474,0.18652511811260006,0.12041373831575718,0.28891322868308145,0.10132929431228713,0.3111211716348869
2017-01-01T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.15255225903803135,0.14045583085745753,0.04271061968983435,0.3370422470502367,0.03576439308360216,0.35238625853171174
2017-02-01T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.09124806785082937,0.07446907315219564,0.048114475601865436,0.2427787124056586,0.045471145540274996,0.2427787124056586
2017-02-01T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.049624823443531065,0.05224096540152116,0.03717164329595364,0.06138847141269961,0.03328860698389464,0.06138847141269961
2017-02-01T00:00,"DIN","-1.5","point 3","-19.19003","148.30463",0.05947776284114548,0.05674339920758986,0.043261922928327715,0.09964608098429316,0.04176104816959827,0.09964608098429316
2017-02-01T00:00,"DIN","-1.5","point 4","-19.21599","148.21945",0.07168499101823915,0.06339960243829448,0.04912863634948426,0.1574919176232325,0.04485450933655847,0.1574919176232325
2017-02-01T00:00,"DIN","-1.5","point 5","-19.17705","148.12328",0.15999496232668345,0.08276899363717995,0.05139369327841431,0.8477894921708122,0.048984088117926476,0.8477894921708122
2017-02-01T00:00,"Dust","-1.5","point 1","-19.13292","148.31082",1.2484520037987786E-6,1.1780223167418652E-6,9.581508472671198E-7,1.8987237332382483E-6,9.103979016973148E-7,1.8987237332382483E-6
2017-02-01T00:00,"Dust","-1.5","point 2","-19.19263","148.36371",1.5448782907679773E-6,1.5620460234554445E-6,1.0104108514156998E-6,1.9523268469799948E-6,9.7540479282232E-7,1.9523268469799948E-6
2017-02-01T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",1.5693799753567447E-6,1.5376774690962575E-6,1.1351745693101093E-6,2.1036329795884045E-6,1.1055419226753034E-6,2.1036329795884045E-6
2017-02-01T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",1.7368225185676832E-6,1.7152054596459273E-6,1.3579495491936065E-6,2.392520668603959E-6,1.3191343683693408E-6,2.392520668603959E-6
2017-02-01T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",1.4234127266565401E-6,1.2945176758477914E-6,9.539904122497896E-7,2.153013881673812E-6,9.10062772950675E-7,2.153013881673812E-6
2017-02-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.13292","148.31082",16.75622986131034,16.676724578197664,10.713294442126509,28.228576362007907,9.188427250040657,28.228576362007907
2017-02-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.19263","148.36371",18.379292288238634,17.547637615422644,11.522045967370321,31.092097089083634,11.127723833621374,31.092097089083634
2017-02-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.19003","148.30463",20.365087284751947,20.366453906972694,13.441939155657881,33.927767865310194,11.956597315923569,33.927767865310194
2017-02-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",17.465380797110853,16.547763410405192,11.29417499048811,28.362241476528368,10.001569352134384,28.362241476528368
2017-02-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",13.19459272603444,13.21891141274199,7.89906101407242,20.69187268718767,6.758644216170221,20.69187268718767
2017-02-01T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",7.860376591110104E-5,3.53897857992097E-5,1.8191924194306125E-6,3.597785652587167E-4,6.154851443722315E-7,3.597785652587167E-4
2017-02-01T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",1.7978011286100054E-4,1.3168424250322076E-4,3.957371324886122E-5,6.258173706410842E-4,1.7734250047154277E-5,6.258173706410842E-4
2017-02-01T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",1.5632605128389668E-4,1.310082881944224E-4,3.213733467926968E-5,5.14854323869694E-4,1.222459062509418E-5,5.14854323869694E-4
2017-02-01T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",1.3347931633903132E-4,1.0610414619012386E-4,2.582614699804823E-5,5.112080850351089E-4,1.8451876297713256E-5,5.112080850351089E-4
2017-02-01T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",3.965507052050407E-5,3.407302297339589E-5,4.475995248924091E-8,1.747907941242163E-4,2.570827230061197E-10,1.747907941242163E-4
2017-02-01T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",1.0477205373691562E-5,4.726943993483388E-6,2.757668740211555E-7,4.819950276088891E-5,8.420161206385159E-8,4.819950276088891E-5
2017-02-01T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",2.5210844351954187E-5,1.9698816514143546E-5,5.874223973540176E-6,8.639826245234382E-5,2.5186601658732685E-6,8.639826245234382E-5
2017-02-01T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",2.203884066329036E-5,1.835865175602472E-5,5.077134010157997E-6,7.175495070699715E-5,1.8495494039515293E-6,7.175495070699715E-5
2017-02-01T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",2.0218693708643882E-5,1.6538102793237464E-5,4.552791078825996E-6,7.521606977935399E-5,3.273829774005036E-6,7.521606977935399E-5
2017-02-01T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",5.696409157772065E-6,4.9326275944337265E-6,6.4751786867754516E-9,2.504989041285609E-5,4.80847227798511E-11,2.504989041285609E-5
2017-02-01T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",1.0201730757278225E-4,4.8290596411025086E-5,3.078491307844778E-6,5.600731494544652E-4,3.0042992059762476E-6,5.600731494544652E-4
2017-02-01T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",3.0959814651679903E-4,1.6806301961601748E-4,5.2876192573343604E-5,0.0012461995005762464,2.4545540911470494E-5,0.0012461995005762464
2017-02-01T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",3.0537334868145296E-4,2.0138688806364501E-4,3.575646004406149E-5,0.001312040270361903,1.8847625804421282E-5,0.001312040270361903
