"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2018-03-12T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",12.24579776619068,12.24579776619068,12.24579776619068,12.24579776619068,12.24579776619068,12.24579776619068
2018-03-12T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",0.007339808083286908,0.007339808083286908,0.007339808083286908,0.007339808083286908,0.007339808083286908,0.007339808083286908
2018-03-12T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",0.006041684868742817,0.006041684868742817,0.006041684868742817,0.006041684868742817,0.006041684868742817,0.006041684868742817
2018-03-12T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",0.004465503005064045,0.004465503005064045,0.004465503005064045,0.004465503005064045,0.004465503005064045,0.004465503005064045
2018-03-12T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",0.005951991002206114,0.005951991002206114,0.005951991002206114,0.005951991002206114,0.005951991002206114,0.005951991002206114
2018-03-12T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",0.00796042833015115,0.00796042833015115,0.00796042833015115,0.00796042833015115,0.00796042833015115,0.00796042833015115
2018-03-13T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.44553225023625237,0.44553225023625237,0.44553225023625237,0.44553225023625237,0.44553225023625237,0.44553225023625237
2018-03-13T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.45419376222449537,0.45419376222449537,0.45419376222449537,0.45419376222449537,0.45419376222449537,0.45419376222449537
2018-03-13T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.49817918683424534,0.49817918683424534,0.49817918683424534,0.49817918683424534,0.49817918683424534,0.49817918683424534
2018-03-13T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.4862720157971907,0.4862720157971907,0.4862720157971907,0.4862720157971907,0.4862720157971907,0.4862720157971907
2018-03-13T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.43169937643372136,0.43169937643372136,0.43169937643372136,0.43169937643372136,0.43169937643372136,0.43169937643372136
2018-03-13T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",0.8407476610983569,0.8407476610983569,0.8407476610983569,0.8407476610983569,0.8407476610983569,0.8407476610983569
2018-03-13T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",1.8036441283380813,1.8036441283380813,1.8036441283380813,1.8036441283380813,1.8036441283380813,1.8036441283380813
2018-03-13T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",5.053556985968692,5.053556985968692,5.053556985968692,5.053556985968692,5.053556985968692,5.053556985968692
2018-03-13T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",6.948756476137373,6.948756476137373,6.948756476137373,6.948756476137373,6.948756476137373,6.948756476137373
2018-03-13T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",2.650978110022674,2.650978110022674,2.650978110022674,2.650978110022674,2.650978110022674,2.650978110022674
2018-03-13T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",4.157446855583488E-6,4.157446855583488E-6,4.157446855583488E-6,4.157446855583488E-6,4.157446855583488E-6,4.157446855583488E-6
2018-03-13T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",4.242371649902508E-6,4.242371649902508E-6,4.242371649902508E-6,4.242371649902508E-6,4.242371649902508E-6,4.242371649902508E-6
2018-03-13T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",1.3148888974586347E-5,1.3148888974586347E-5,1.3148888974586347E-5,1.3148888974586347E-5,1.3148888974586347E-5,1.3148888974586347E-5
2018-03-13T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.2813666522177863E-5,1.2813666522177863E-5,1.2813666522177863E-5,1.2813666522177863E-5,1.2813666522177863E-5,1.2813666522177863E-5
2018-03-13T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",1.752517607053626E-5,1.752517607053626E-5,1.752517607053626E-5,1.752517607053626E-5,1.752517607053626E-5,1.752517607053626E-5
2018-03-13T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",2.323246044628959E-5,2.323246044628959E-5,2.323246044628959E-5,2.323246044628959E-5,2.323246044628959E-5,2.323246044628959E-5
2018-03-13T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",2.3322535778778173E-5,2.3322535778778173E-5,2.3322535778778173E-5,2.3322535778778173E-5,2.3322535778778173E-5,2.3322535778778173E-5
2018-03-13T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",6.779378807576142E-5,6.779378807576142E-5,6.779378807576142E-5,6.779378807576142E-5,6.779378807576142E-5,6.779378807576142E-5
2018-03-13T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",6.831055716521925E-5,6.831055716521925E-5,6.831055716521925E-5,6.831055716521925E-5,6.831055716521925E-5,6.831055716521925E-5
2018-03-13T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",9.664732325435705E-5,9.664732325435705E-5,9.664732325435705E-5,9.664732325435705E-5,9.664732325435705E-5,9.664732325435705E-5
2018-03-13T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",108.43965458185869,108.43965458185869,108.43965458185869,108.43965458185869,108.43965458185869,108.43965458185869
2018-03-13T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",97.71251872671289,97.71251872671289,97.71251872671289,97.71251872671289,97.71251872671289,97.71251872671289
2018-03-13T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",72.64812032540317,72.64812032540317,72.64812032540317,72.64812032540317,72.64812032540317,72.64812032540317
2018-03-13T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",92.79915380038743,92.79915380038743,92.79915380038743,92.79915380038743,92.79915380038743,92.79915380038743
2018-03-13T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",129.53668842645436,129.53668842645436,129.53668842645436,129.53668842645436,129.53668842645436,129.53668842645436
2018-03-13T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",351.173959204768,351.173959204768,351.173959204768,351.173959204768,351.173959204768,351.173959204768
2018-03-13T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",326.3064618663012,326.3064618663012,326.3064618663012,326.3064618663012,326.3064618663012,326.3064618663012
2018-03-13T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",271.8963378738857,271.8963378738857,271.8963378738857,271.8963378738857,271.8963378738857,271.8963378738857
2018-03-13T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",318.5326528535707,318.5326528535707,318.5326528535707,318.5326528535707,318.5326528535707,318.5326528535707
2018-03-13T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",383.2278488797328,383.2278488797328,383.2278488797328,383.2278488797328,383.2278488797328,383.2278488797328
2018-03-13T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",12.411348762993141,12.411348762993141,12.411348762993141,12.411348762993141,12.411348762993141,12.411348762993141
2018-03-13T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",4.959204244239069,4.959204244239069,4.959204244239069,4.959204244239069,4.959204244239069,4.959204244239069
2018-03-13T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.9421955557933046,0.9421955557933046,0.9421955557933046,0.9421955557933046,0.9421955557933046,0.9421955557933046
2018-03-13T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",1.6114025604386668,1.6114025604386668,1.6114025604386668,1.6114025604386668,1.6114025604386668,1.6114025604386668
2018-03-13T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",10.177428670951658,10.177428670951658,10.177428670951658,10.177428670951658,10.177428670951658,10.177428670951658
2018-03-13T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",0.006006754589644518,0.006006754589644518,0.006006754589644518,0.006006754589644518,0.006006754589644518,0.006006754589644518
2018-03-13T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",0.005536619864445331,0.005536619864445331,0.005536619864445331,0.005536619864445331,0.005536619864445331,0.005536619864445331
2018-03-13T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",0.0044542474721046945,0.0044542474721046945,0.0044542474721046945,0.0044542474721046945,0.0044542474721046945,0.0044542474721046945
2018-03-13T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",0.005598765616334018,0.005598765616334018,0.005598765616334018,0.005598765616334018,0.005598765616334018,0.005598765616334018
2018-03-13T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",0.007055598619854456,0.007055598619854456,0.007055598619854456,0.007055598619854456,0.007055598619854456,0.007055598619854456
2018-03-14T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.5687932015254091,0.5687932015254091,0.5687932015254091,0.5687932015254091,0.5687932015254091,0.5687932015254091
2018-03-14T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.5833823226975681,0.5833823226975681,0.5833823226975681,0.5833823226975681,0.5833823226975681,0.5833823226975681
2018-03-14T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.6242291567213035,0.6242291567213035,0.6242291567213035,0.6242291567213035,0.6242291567213035,0.6242291567213035
2018-03-14T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.6139183482309684,0.6139183482309684,0.6139183482309684,0.6139183482309684,0.6139183482309684,0.6139183482309684
2018-03-14T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.5301651045647015,0.5301651045647015,0.5301651045647015,0.5301651045647015,0.5301651045647015,0.5301651045647015
2018-03-14T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",1.0213033330353716,1.0213033330353716,1.0213033330353716,1.0213033330353716,1.0213033330353716,1.0213033330353716
2018-03-14T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",1.9862848190212221,1.9862848190212221,1.9862848190212221,1.9862848190212221,1.9862848190212221,1.9862848190212221
2018-03-14T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",4.718066888141945,4.718066888141945,4.718066888141945,4.718066888141945,4.718066888141945,4.718066888141945
2018-03-14T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",6.494265800140249,6.494265800140249,6.494265800140249,6.494265800140249,6.494265800140249,6.494265800140249
2018-03-14T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",2.8598144076575083,2.8598144076575083,2.8598144076575083,2.8598144076575083,2.8598144076575083,2.8598144076575083
2018-03-14T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",4.094752976478563E-6,4.094752976478563E-6,4.094752976478563E-6,4.094752976478563E-6,4.094752976478563E-6,4.094752976478563E-6
2018-03-14T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",3.832185113004548E-6,3.832185113004548E-6,3.832185113004548E-6,3.832185113004548E-6,3.832185113004548E-6,3.832185113004548E-6
2018-03-14T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",2.013281452653213E-5,2.013281452653213E-5,2.013281452653213E-5,2.013281452653213E-5,2.013281452653213E-5,2.013281452653213E-5
2018-03-14T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",2.0540239113983276E-5,2.0540239113983276E-5,2.0540239113983276E-5,2.0540239113983276E-5,2.0540239113983276E-5,2.0540239113983276E-5
2018-03-14T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",1.7103256598675693E-5,1.7103256598675693E-5,1.7103256598675693E-5,1.7103256598675693E-5,1.7103256598675693E-5,1.7103256598675693E-5
2018-03-14T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",2.2864836698289645E-5,2.2864836698289645E-5,2.2864836698289645E-5,2.2864836698289645E-5,2.2864836698289645E-5,2.2864836698289645E-5
2018-03-14T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",2.0909742875719496E-5,2.0909742875719496E-5,2.0909742875719496E-5,2.0909742875719496E-5,2.0909742875719496E-5,2.0909742875719496E-5
2018-03-14T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",1.0423736580544045E-4,1.0423736580544045E-4,1.0423736580544045E-4,1.0423736580544045E-4,1.0423736580544045E-4,1.0423736580544045E-4
2018-03-14T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",1.0919765140866088E-4,1.0919765140866088E-4,1.0919765140866088E-4,1.0919765140866088E-4,1.0919765140866088E-4,1.0919765140866088E-4
2018-03-14T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",9.40935211258196E-5,9.40935211258196E-5,9.40935211258196E-5,9.40935211258196E-5,9.40935211258196E-5,9.40935211258196E-5
2018-03-14T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",93.37560914641634,93.37560914641634,93.37560914641634,93.37560914641634,93.37560914641634,93.37560914641634
2018-03-14T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",79.48867473026586,79.48867473026586,79.48867473026586,79.48867473026586,79.48867473026586,79.48867473026586
2018-03-14T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",64.27564164018112,64.27564164018112,64.27564164018112,64.27564164018112,64.27564164018112,64.27564164018112
2018-03-14T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",85.26741316632021,85.26741316632021,85.26741316632021,85.26741316632021,85.26741316632021,85.26741316632021
2018-03-14T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",118.3053361530921,118.3053361530921,118.3053361530921,118.3053361530921,118.3053361530921,118.3053361530921
2018-03-14T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",302.2593950628938,302.2593950628938,302.2593950628938,302.2593950628938,302.2593950628938,302.2593950628938
2018-03-14T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",274.6405682930123,274.6405682930123,274.6405682930123,274.6405682930123,274.6405682930123,274.6405682930123
2018-03-14T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",247.94136327462041,247.94136327462041,247.94136327462041,247.94136327462041,247.94136327462041,247.94136327462041
2018-03-14T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",293.4858578483244,293.4858578483244,293.4858578483244,293.4858578483244,293.4858578483244,293.4858578483244
2018-03-14T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",345.75064442709635,345.75064442709635,345.75064442709635,345.75064442709635,345.75064442709635,345.75064442709635
2018-03-14T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",8.926777541859447,8.926777541859447,8.926777541859447,8.926777541859447,8.926777541859447,8.926777541859447
2018-03-14T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",3.5125396013220076,3.5125396013220076,3.5125396013220076,3.5125396013220076,3.5125396013220076,3.5125396013220076
2018-03-14T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.7647901644526696,0.7647901644526696,0.7647901644526696,0.7647901644526696,0.7647901644526696,0.7647901644526696
2018-03-14T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",1.2871309827788795,1.2871309827788795,1.2871309827788795,1.2871309827788795,1.2871309827788795,1.2871309827788795
2018-03-14T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",7.378539834055887,7.378539834055887,7.378539834055887,7.378539834055887,7.378539834055887,7.378539834055887
2018-03-14T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",0.004918043815290096,0.004918043815290096,0.004918043815290096,0.004918043815290096,0.004918043815290096,0.004918043815290096
2018-03-14T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",0.004454329651241029,0.004454329651241029,0.004454329651241029,0.004454329651241029,0.004454329651241029,0.004454329651241029
2018-03-14T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",0.003998325023387975,0.003998325023387975,0.003998325023387975,0.003998325023387975,0.003998325023387975,0.003998325023387975
2018-03-14T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",0.005137814684438068,0.005137814684438068,0.005137814684438068,0.005137814684438068,0.005137814684438068,0.005137814684438068
2018-03-14T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",0.006059731389772206,0.006059731389772206,0.006059731389772206,0.006059731389772206,0.006059731389772206,0.006059731389772206
2018-03-15T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.6435796270813358,0.6435796270813358,0.6435796270813358,0.6435796270813358,0.6435796270813358,0.6435796270813358
2018-03-15T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.6539542841007513,0.6539542841007513,0.6539542841007513,0.6539542841007513,0.6539542841007513,0.6539542841007513
2018-03-15T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.6882131514110839,0.6882131514110839,0.6882131514110839,0.6882131514110839,0.6882131514110839,0.6882131514110839
2018-03-15T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.6818011109857216,0.6818011109857216,0.6818011109857216,0.6818011109857216,0.6818011109857216,0.6818011109857216
2018-03-15T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.5925372268464789,0.5925372268464789,0.5925372268464789,0.5925372268464789,0.5925372268464789,0.5925372268464789
2018-03-15T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",1.4119280435967698,1.4119280435967698,1.4119280435967698,1.4119280435967698,1.4119280435967698,1.4119280435967698
2018-03-15T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",2.151980434744787,2.151980434744787,2.151980434744787,2.151980434744787,2.151980434744787,2.151980434744787
2018-03-15T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",4.435521927519791,4.435521927519791,4.435521927519791,4.435521927519791,4.435521927519791,4.435521927519791
