"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2018-02-27T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",3.715055849991104E-4,3.715055849991104E-4,3.715055849991104E-4,3.715055849991104E-4,3.715055849991104E-4,3.715055849991104E-4
2018-02-27T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",6.236851802363589,6.236851802363589,6.236851802363589,6.236851802363589,6.236851802363589,6.236851802363589
2018-02-27T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.6679658377470108,0.6679658377470108,0.6679658377470108,0.6679658377470108,0.6679658377470108,0.6679658377470108
2018-02-27T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.07570547238907532,0.07570547238907532,0.07570547238907532,0.07570547238907532,0.07570547238907532,0.07570547238907532
2018-02-27T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.14942158366897174,0.14942158366897174,0.14942158366897174,0.14942158366897174,0.14942158366897174,0.14942158366897174
2018-02-27T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",2.971325270439506,2.971325270439506,2.971325270439506,2.971325270439506,2.971325270439506,2.971325270439506
2018-02-27T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",2.7580291088477176,2.7580291088477176,2.7580291088477176,2.7580291088477176,2.7580291088477176,2.7580291088477176
2018-02-27T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",8.959127346054567,8.959127346054567,8.959127346054567,8.959127346054567,8.959127346054567,8.959127346054567
2018-02-27T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",18.256615798891026,18.256615798891026,18.256615798891026,18.256615798891026,18.256615798891026,18.256615798891026
2018-02-27T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",30.76192613273592,30.76192613273592,30.76192613273592,30.76192613273592,30.76192613273592,30.76192613273592
2018-02-27T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",16.90103044955078,16.90103044955078,16.90103044955078,16.90103044955078,16.90103044955078,16.90103044955078
2018-02-27T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.6005634793298062,0.6005634793298062,0.6005634793298062,0.6005634793298062,0.6005634793298062,0.6005634793298062
2018-02-27T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.5295706651799773,0.5295706651799773,0.5295706651799773,0.5295706651799773,0.5295706651799773,0.5295706651799773
2018-02-27T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.42821640594676474,0.42821640594676474,0.42821640594676474,0.42821640594676474,0.42821640594676474,0.42821640594676474
2018-02-27T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.4396640976201261,0.4396640976201261,0.4396640976201261,0.4396640976201261,0.4396640976201261,0.4396640976201261
2018-02-27T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.510575759330845,0.510575759330845,0.510575759330845,0.510575759330845,0.510575759330845,0.510575759330845
2018-02-27T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",165.34990694903632,165.34990694903632,165.34990694903632,165.34990694903632,165.34990694903632,165.34990694903632
2018-02-27T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",102.17426926948279,102.17426926948279,102.17426926948279,102.17426926948279,102.17426926948279,102.17426926948279
2018-02-27T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",87.81400459144903,87.81400459144903,87.81400459144903,87.81400459144903,87.81400459144903,87.81400459144903
2018-02-27T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",94.05584774862888,94.05584774862888,94.05584774862888,94.05584774862888,94.05584774862888,94.05584774862888
2018-02-27T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",138.23684502482527,138.23684502482527,138.23684502482527,138.23684502482527,138.23684502482527,138.23684502482527
2018-02-28T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",62.88153100060839,62.88153100060839,62.88153100060839,62.88153100060839,62.88153100060839,62.88153100060839
2018-02-28T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",12.025741519889257,12.025741519889257,12.025741519889257,12.025741519889257,12.025741519889257,12.025741519889257
2018-02-28T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",1.9263811747836497,1.9263811747836497,1.9263811747836497,1.9263811747836497,1.9263811747836497,1.9263811747836497
2018-02-28T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",6.121793063740395,6.121793063740395,6.121793063740395,6.121793063740395,6.121793063740395,6.121793063740395
2018-02-28T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",50.759105204645614,50.759105204645614,50.759105204645614,50.759105204645614,50.759105204645614,50.759105204645614
2018-02-28T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",0.009223422138155215,0.009223422138155215,0.009223422138155215,0.009223422138155215,0.009223422138155215,0.009223422138155215
2018-02-28T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",0.0028446467613313115,0.0028446467613313115,0.0028446467613313115,0.0028446467613313115,0.0028446467613313115,0.0028446467613313115
2018-02-28T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",0.001271493190963329,0.001271493190963329,0.001271493190963329,0.001271493190963329,0.001271493190963329,0.001271493190963329
2018-02-28T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",0.0021456915340467165,0.0021456915340467165,0.0021456915340467165,0.0021456915340467165,0.0021456915340467165,0.0021456915340467165
2018-02-28T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",0.008058290554786452,0.008058290554786452,0.008058290554786452,0.008058290554786452,0.008058290554786452,0.008058290554786452
2018-02-28T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",7.432805548165147E-5,7.432805548165147E-5,7.432805548165147E-5,7.432805548165147E-5,7.432805548165147E-5,7.432805548165147E-5
2018-02-28T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",1.266259939180762E-4,1.266259939180762E-4,1.266259939180762E-4,1.266259939180762E-4,1.266259939180762E-4,1.266259939180762E-4
2018-02-28T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",1.4250790025156345E-4,1.4250790025156345E-4,1.4250790025156345E-4,1.4250790025156345E-4,1.4250790025156345E-4,1.4250790025156345E-4
2018-02-28T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.3699115140976056E-4,1.3699115140976056E-4,1.3699115140976056E-4,1.3699115140976056E-4,1.3699115140976056E-4,1.3699115140976056E-4
2018-02-28T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",7.392537625444224E-5,7.392537625444224E-5,7.392537625444224E-5,7.392537625444224E-5,7.392537625444224E-5,7.392537625444224E-5
2018-02-28T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",4.169128074969178E-4,4.169128074969178E-4,4.169128074969178E-4,4.169128074969178E-4,4.169128074969178E-4,4.169128074969178E-4
2018-02-28T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",6.750664812449194E-4,6.750664812449194E-4,6.750664812449194E-4,6.750664812449194E-4,6.750664812449194E-4,6.750664812449194E-4
2018-02-28T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",7.287060750226148E-4,7.287060750226148E-4,7.287060750226148E-4,7.287060750226148E-4,7.287060750226148E-4,7.287060750226148E-4
2018-02-28T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",7.247903191362003E-4,7.247903191362003E-4,7.247903191362003E-4,7.247903191362003E-4,7.247903191362003E-4,7.247903191362003E-4
2018-02-28T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",3.9939052547479737E-4,3.9939052547479737E-4,3.9939052547479737E-4,3.9939052547479737E-4,3.9939052547479737E-4,3.9939052547479737E-4
2018-02-28T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",18.90193732252144,18.90193732252144,18.90193732252144,18.90193732252144,18.90193732252144,18.90193732252144
2018-02-28T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",2.0727571831141973,2.0727571831141973,2.0727571831141973,2.0727571831141973,2.0727571831141973,2.0727571831141973
2018-02-28T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.2478774168014953,0.2478774168014953,0.2478774168014953,0.2478774168014953,0.2478774168014953,0.2478774168014953
2018-02-28T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.7496874676712396,0.7496874676712396,0.7496874676712396,0.7496874676712396,0.7496874676712396,0.7496874676712396
2018-02-28T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",13.994140748904172,13.994140748904172,13.994140748904172,13.994140748904172,13.994140748904172,13.994140748904172
2018-02-28T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",0.2860471380755007,0.2860471380755007,0.2860471380755007,0.2860471380755007,0.2860471380755007,0.2860471380755007
2018-02-28T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",2.8824478234353395,2.8824478234353395,2.8824478234353395,2.8824478234353395,2.8824478234353395,2.8824478234353395
2018-02-28T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",8.690271351355712,8.690271351355712,8.690271351355712,8.690271351355712,8.690271351355712,8.690271351355712
2018-02-28T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",12.791850300607663,12.791850300607663,12.791850300607663,12.791850300607663,12.791850300607663,12.791850300607663
2018-02-28T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",3.6923685292832746,3.6923685292832746,3.6923685292832746,3.6923685292832746,3.6923685292832746,3.6923685292832746
2018-02-28T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.7392142333314439,0.7392142333314439,0.7392142333314439,0.7392142333314439,0.7392142333314439,0.7392142333314439
2018-02-28T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.617704979989383,0.617704979989383,0.617704979989383,0.617704979989383,0.617704979989383,0.617704979989383
2018-02-28T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.4806995067664188,0.4806995067664188,0.4806995067664188,0.4806995067664188,0.4806995067664188,0.4806995067664188
2018-02-28T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.5350335546878588,0.5350335546878588,0.5350335546878588,0.5350335546878588,0.5350335546878588,0.5350335546878588
2018-02-28T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.6241100951049022,0.6241100951049022,0.6241100951049022,0.6241100951049022,0.6241100951049022,0.6241100951049022
2018-02-28T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",260.70607883639457,260.70607883639457,260.70607883639457,260.70607883639457,260.70607883639457,260.70607883639457
2018-02-28T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",121.00392770975878,121.00392770975878,121.00392770975878,121.00392770975878,121.00392770975878,121.00392770975878
2018-02-28T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",90.92224718388881,90.92224718388881,90.92224718388881,90.92224718388881,90.92224718388881,90.92224718388881
2018-02-28T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",107.52549167358775,107.52549167358775,107.52549167358775,107.52549167358775,107.52549167358775,107.52549167358775
2018-02-28T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",234.45824294586708,234.45824294586708,234.45824294586708,234.45824294586708,234.45824294586708,234.45824294586708
2018-03-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",78.68534280152848,78.68534280152848,78.68534280152848,78.68534280152848,78.68534280152848,78.68534280152848
2018-03-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",27.461686002479407,27.461686002479407,27.461686002479407,27.461686002479407,27.461686002479407,27.461686002479407
2018-03-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",7.624218506839431,7.624218506839431,7.624218506839431,7.624218506839431,7.624218506839431,7.624218506839431
2018-03-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",25.159557009851973,25.159557009851973,25.159557009851973,25.159557009851973,25.159557009851973,25.159557009851973
2018-03-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",87.32360005007028,87.32360005007028,87.32360005007028,87.32360005007028,87.32360005007028,87.32360005007028
2018-03-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",0.01020309775291472,0.01020309775291472,0.01020309775291472,0.01020309775291472,0.01020309775291472,0.01020309775291472
2018-03-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",0.004480161359177225,0.004480161359177225,0.004480161359177225,0.004480161359177225,0.004480161359177225,0.004480161359177225
2018-03-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",0.001962066211853561,0.001962066211853561,0.001962066211853561,0.001962066211853561,0.001962066211853561,0.001962066211853561
2018-03-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",0.004240272455308319,0.004240272455308319,0.004240272455308319,0.004240272455308319,0.004240272455308319,0.004240272455308319
2018-03-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",0.011101906546532082,0.011101906546532082,0.011101906546532082,0.011101906546532082,0.011101906546532082,0.011101906546532082
2018-03-01T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",1.2116520873937723E-4,1.2116520873937723E-4,1.2116520873937723E-4,1.2116520873937723E-4,1.2116520873937723E-4,1.2116520873937723E-4
2018-03-01T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",1.8222705088856997E-4,1.8222705088856997E-4,1.8222705088856997E-4,1.8222705088856997E-4,1.8222705088856997E-4,1.8222705088856997E-4
2018-03-01T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",3.246447156962713E-4,3.246447156962713E-4,3.246447156962713E-4,3.246447156962713E-4,3.246447156962713E-4,3.246447156962713E-4
2018-03-01T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",5.56496132611446E-4,5.56496132611446E-4,5.56496132611446E-4,5.56496132611446E-4,5.56496132611446E-4,5.56496132611446E-4
2018-03-01T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",3.497538607749407E-4,3.497538607749407E-4,3.497538607749407E-4,3.497538607749407E-4,3.497538607749407E-4,3.497538607749407E-4
2018-03-01T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",6.758309521585924E-4,6.758309521585924E-4,6.758309521585924E-4,6.758309521585924E-4,6.758309521585924E-4,6.758309521585924E-4
2018-03-01T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",9.836679435477943E-4,9.836679435477943E-4,9.836679435477943E-4,9.836679435477943E-4,9.836679435477943E-4,9.836679435477943E-4
2018-03-01T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",0.001696047675191185,0.001696047675191185,0.001696047675191185,0.001696047675191185,0.001696047675191185,0.001696047675191185
2018-03-01T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",0.0029751324336139647,0.0029751324336139647,0.0029751324336139647,0.0029751324336139647,0.0029751324336139647,0.0029751324336139647
2018-03-01T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",0.0019183528133146976,0.0019183528133146976,0.0019183528133146976,0.0019183528133146976,0.0019183528133146976,0.0019183528133146976
2018-03-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",8.688645333945402,8.688645333945402,8.688645333945402,8.688645333945402,8.688645333945402,8.688645333945402
2018-03-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",1.6305609258872884,1.6305609258872884,1.6305609258872884,1.6305609258872884,1.6305609258872884,1.6305609258872884
2018-03-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.30500331842036876,0.30500331842036876,0.30500331842036876,0.30500331842036876,0.30500331842036876,0.30500331842036876
2018-03-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.9983235244408312,0.9983235244408312,0.9983235244408312,0.9983235244408312,0.9983235244408312,0.9983235244408312
2018-03-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",9.092131922060565,9.092131922060565,9.092131922060565,9.092131922060565,9.092131922060565,9.092131922060565
2018-03-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",0.20664279644636804,0.20664279644636804,0.20664279644636804,0.20664279644636804,0.20664279644636804,0.20664279644636804
2018-03-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",1.178014331788507,1.178014331788507,1.178014331788507,1.178014331788507,1.178014331788507,1.178014331788507
2018-03-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",3.9365880029611806,3.9365880029611806,3.9365880029611806,3.9365880029611806,3.9365880029611806,3.9365880029611806
2018-03-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",2.8847213026105636,2.8847213026105636,2.8847213026105636,2.8847213026105636,2.8847213026105636,2.8847213026105636
2018-03-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",0.8758640611254254,0.8758640611254254,0.8758640611254254,0.8758640611254254,0.8758640611254254,0.8758640611254254
2018-03-01T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.6697606265203375,0.6697606265203375,0.6697606265203375,0.6697606265203375,0.6697606265203375,0.6697606265203375
2018-03-01T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.6242368174161198,0.6242368174161198,0.6242368174161198,0.6242368174161198,0.6242368174161198,0.6242368174161198
2018-03-01T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.5357973033844391,0.5357973033844391,0.5357973033844391,0.5357973033844391,0.5357973033844391,0.5357973033844391
2018-03-01T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.6017257187658309,0.6017257187658309,0.6017257187658309,0.6017257187658309,0.6017257187658309,0.6017257187658309
