"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2011-01-01T00:00,"temp","-1.5","point 2","-19.1854079","146.7949558",30.11515021179739,30.215343365636073,28.864840925788567,30.888823852514115,28.487622200131195,31.338587730296393
2011-01-01T00:00,"temp","-1.5","point 3","-19.2058347","146.8255115",30.078337685004264,30.181590956283593,28.85591584410535,30.88612333302817,28.506730528720496,31.32404557973402
2011-01-01T00:00,"temp","-1.5","point 4","-19.2226929","146.8584705",30.072188643432987,30.189870840977996,28.844229374279525,30.855046664372498,28.61392938259385,31.404273162603804
2011-01-01T00:00,"temp","-1.5","point 5","-19.2421427","146.8907428",30.07366653602606,30.17853884945091,28.833232590921916,30.957690350121137,28.55370006567614,31.540017272899828
2011-01-01T00:00,"eta","99999.9","point 1","-19.1597898","146.76749",0.09215978921544472,0.0741151940690142,-1.1489723897851196,1.4747102255854097,-1.8130999440350897,1.9327574657365623
2011-01-01T00:00,"eta","99999.9","point 2","-19.1854079","146.7949558",0.09124507815809771,0.07663842330498188,-1.1499153121592316,1.4717500551151614,-1.8118033061808432,1.9208519391065446
2011-01-01T00:00,"eta","99999.9","point 3","-19.2058347","146.8255115",0.09026187127719207,0.07806803848764997,-1.14916546414496,1.4676736483289896,-1.8103681759548227,1.9119402085551753
2011-01-01T00:00,"eta","99999.9","point 4","-19.2226929","146.8584705",0.08949306180270092,0.08189627238378401,-1.143609886628723,1.461514885090696,-1.8027956930899485,1.8992075109011215
2011-01-01T00:00,"eta","99999.9","point 5","-19.2421427","146.8907428",0.0873218176160626,0.0800267419385144,-1.147374341706292,1.4613332571399835,-1.7945658587532196,1.893657513908341
2011-02-01T00:00,"salt","-1.5","point 1","-19.1597898","146.76749",32.33895826498078,32.39893702378344,31.801699960510142,32.749954979493225,31.739437004025895,32.844565928074914
2011-02-01T00:00,"salt","-1.5","point 2","-19.1854079","146.7949558",32.28784341625031,32.35904815706186,31.61566064388168,32.75565145298242,31.587946380432918,32.85156089328947
2011-02-01T00:00,"salt","-1.5","point 3","-19.2058347","146.8255115",32.2539434278305,32.343319593735444,31.496132094390955,32.77715616799831,31.449989000815417,32.881205513692855
2011-02-01T00:00,"salt","-1.5","point 4","-19.2226929","146.8584705",32.21155867207778,32.303436257583,31.44229009688087,32.807132005371066,31.3765656443737,32.94498294030531
2011-02-01T00:00,"salt","-1.5","point 5","-19.2421427","146.8907428",32.20489469461728,32.259287938696794,31.530511467685766,32.83458918437489,31.478018216412774,32.98925168246754
2011-02-01T00:00,"temp","-1.5","point 1","-19.1597898","146.76749",29.54659327480843,29.493003851054954,28.790187239747137,30.466646365869366,28.538080336938265,31.328853124222956
2011-02-01T00:00,"temp","-1.5","point 2","-19.1854079","146.7949558",29.495547152677226,29.461384153862717,28.71342923452687,30.339374139658467,28.409789047163773,31.15826562505991
2011-02-01T00:00,"temp","-1.5","point 3","-19.2058347","146.8255115",29.440030882225805,29.432412269020464,28.645626421157242,30.271128165043777,28.266623519988926,31.029823484828285
2011-02-01T00:00,"temp","-1.5","point 4","-19.2226929","146.8584705",29.42444742847228,29.423002302344667,28.60356401142201,30.2636953956396,28.305077777609508,30.929995812613793
2011-02-01T00:00,"temp","-1.5","point 5","-19.2421427","146.8907428",29.41177106124173,29.399537488198856,28.55840540424883,30.29437608873387,28.20255738355454,30.946738750134703
2011-02-01T00:00,"eta","99999.9","point 1","-19.1597898","146.76749",0.0630612793055576,0.054073531008005035,-1.1911246315110198,1.4467315996530679,-1.7429888906973552,2.2572182359092796
2011-02-01T00:00,"eta","99999.9","point 2","-19.1854079","146.7949558",0.06114921155085025,0.04898155528913218,-1.192769355613262,1.4430238392111308,-1.7383547421241192,2.254231171093792
2011-02-01T00:00,"eta","99999.9","point 3","-19.2058347","146.8255115",0.05944009538654644,0.04932255897961667,-1.1904872750961613,1.4452813787729644,-1.7345316325041524,2.2495770010631557
2011-02-01T00:00,"eta","99999.9","point 4","-19.2226929","146.8584705",0.05822020710645901,0.04842471088739724,-1.1877417852953713,1.4359391496933693,-1.7273217848858464,2.2542727090864423
2011-02-01T00:00,"eta","99999.9","point 5","-19.2421427","146.8907428",0.05414028911019909,0.05016159834354733,-1.1849481432957485,1.4230264416945084,-1.7257632983770503,2.262341677778466
2011-03-01T00:00,"salt","-1.5","point 1","-19.1597898","146.76749",33.43271545600513,33.589684860219705,32.818543165514306,33.72042887636835,32.72446767564763,33.8025395582379
2011-03-01T00:00,"salt","-1.5","point 2","-19.1854079","146.7949558",33.434527377650646,33.5704828920622,32.86818074641281,33.712231168757484,32.74374338043446,33.78524094164179
2011-03-01T00:00,"salt","-1.5","point 3","-19.2058347","146.8255115",33.44178609487903,33.56769827120047,32.91847343879855,33.71604049679502,32.76125799381384,33.77640447344284
2011-03-01T00:00,"salt","-1.5","point 4","-19.2226929","146.8584705",33.42854215009856,33.5381032996118,32.93680840694698,33.71220714389743,32.82935047305311,33.76535299382134
2011-03-01T00:00,"salt","-1.5","point 5","-19.2421427","146.8907428",33.416723693120694,33.50806942002579,32.93769358099291,33.699822359966575,32.87192887762375,33.758406841482866
2011-03-01T00:00,"temp","-1.5","point 1","-19.1597898","146.76749",28.885612113800953,28.798109897514806,28.05611474856666,29.980894650353083,27.9286114303116,30.47017932934864
2011-03-01T00:00,"temp","-1.5","point 2","-19.1854079","146.7949558",28.8607162781551,28.773245937389895,28.016518899003614,29.933840816519965,27.87955176881032,30.399311423196693
2011-03-01T00:00,"temp","-1.5","point 3","-19.2058347","146.8255115",28.835921660382017,28.74218925816996,27.9822062339951,29.88680457993132,27.8517490123497,30.33056677982894
2011-03-01T00:00,"temp","-1.5","point 4","-19.2226929","146.8584705",28.832444432621678,28.738238356445645,27.97641222521599,29.923244725670568,27.833158000664536,30.36374018747912
2011-03-01T00:00,"temp","-1.5","point 5","-19.2421427","146.8907428",28.819484349405492,28.74118745140236,27.877858260978744,30.01168058041151,27.715900834426296,30.466390055311052
2011-03-01T00:00,"eta","99999.9","point 1","-19.1597898","146.76749",0.0210493131996752,3.752564573709848E-4,-1.2621189941693025,1.3727956709453604,-1.725521352619427,1.9259121163705342
2011-03-01T00:00,"eta","99999.9","point 2","-19.1854079","146.7949558",0.019644118284385007,0.0017021647564295942,-1.26280247121447,1.3666417836875342,-1.7232866081884368,1.914853325054338
2011-03-01T00:00,"eta","99999.9","point 3","-19.2058347","146.8255115",0.01835936586739953,-0.004058393086880778,-1.2633101609837496,1.3608145570636563,-1.7206886490858821,1.9055470948486806
2011-03-01T00:00,"eta","99999.9","point 4","-19.2226929","146.8584705",0.01748371462146455,-0.01230656149470479,-1.2598976844162948,1.3473015993044446,-1.716831439202443,1.8924256488924536
2011-03-01T00:00,"eta","99999.9","point 5","-19.2421427","146.8907428",0.014577993076551707,-0.010544786312763914,-1.2588672180419422,1.3454038920214586,-1.6990860358428979,1.8869194023340035
2011-04-01T00:00,"salt","-1.5","point 1","-19.1597898","146.76749",33.14868901634651,33.088258509820115,32.83741299031775,33.55643837791074,32.817372416131946,33.60833783544333
2011-04-01T00:00,"salt","-1.5","point 2","-19.1854079","146.7949558",33.14914189358231,33.0997008090541,32.8198156060341,33.55752087683677,32.80424913607,33.614221321323214
2011-04-01T00:00,"salt","-1.5","point 3","-19.2058347","146.8255115",33.14750140216292,33.109603395107655,32.794815361592114,33.55790675163756,32.78276438449161,33.620232693266196
2011-04-01T00:00,"salt","-1.5","point 4","-19.2226929","146.8584705",33.14960620930816,33.12510285823935,32.78223704956051,33.56523944990309,32.76780210431384,33.634468892834576
2011-04-01T00:00,"salt","-1.5","point 5","-19.2421427","146.8907428",33.160807562749866,33.14512424860718,32.78353885833465,33.58499421651373,32.75913130244032,33.65651541494588
2011-04-01T00:00,"temp","-1.5","point 1","-19.1597898","146.76749",27.573141813373436,27.602089529108877,26.736852181325293,28.355776267550237,26.554574684775442,29.06141811874124
2011-04-01T00:00,"temp","-1.5","point 2","-19.1854079","146.7949558",27.515884372276115,27.573003009109723,26.67295889070037,28.29927955539028,26.457287782370546,28.97025245727867
2011-04-01T00:00,"temp","-1.5","point 3","-19.2058347","146.8255115",27.460629099222874,27.550712243915534,26.617289456819222,28.239602551934265,26.372895437944454,28.893059186893495
2011-04-01T00:00,"temp","-1.5","point 4","-19.2226929","146.8584705",27.444316865177576,27.562097322436042,26.55253276673084,28.262761490034766,26.292776596398006,28.88086396450799
2011-04-01T00:00,"temp","-1.5","point 5","-19.2421427","146.8907428",27.413531278304568,27.540105053756793,26.447739300689282,28.343494044587423,26.18769656488851,28.9449369993686
2011-04-01T00:00,"eta","99999.9","point 1","-19.1597898","146.76749",0.13303231619917558,0.10382480837689201,-1.082169641706687,1.3249364763305078,-1.7006084237722328,1.8687538548845515
2011-04-01T00:00,"eta","99999.9","point 2","-19.1854079","146.7949558",0.131256727919349,0.10787584887206325,-1.0813254509826435,1.3184409775383472,-1.6946051816362777,1.8596102720221441
2011-04-01T00:00,"eta","99999.9","point 3","-19.2058347","146.8255115",0.12985394608850065,0.11351789349777164,-1.079286810098985,1.3129861149918312,-1.6892593226234696,1.8521931115938688
2011-04-01T00:00,"eta","99999.9","point 4","-19.2226929","146.8584705",0.12829653088369322,0.11552829216013714,-1.0727791274964773,1.303450443189548,-1.6779746905929063,1.8392043161240186
2011-04-01T00:00,"eta","99999.9","point 5","-19.2421427","146.8907428",0.12495298187349031,0.1075717429857768,-1.0795960960080941,1.2983862706747598,-1.6706939811845298,1.8336169300833605
2011-05-01T00:00,"salt","-1.5","point 1","-19.1597898","146.76749",34.134511777272884,34.091673340291685,33.65113206663925,34.623274471896146,33.606015773585064,34.65055433059432
2011-05-01T00:00,"salt","-1.5","point 2","-19.1854079","146.7949558",34.16878994852271,34.14338058178274,33.66524713222069,34.66179526743866,33.61358702816722,34.691369903993355
2011-05-01T00:00,"salt","-1.5","point 3","-19.2058347","146.8255115",34.19804815690037,34.186299071842065,33.67792597090984,34.69318851211276,33.620956750700046,34.72599741200268
2011-05-01T00:00,"salt","-1.5","point 4","-19.2226929","146.8584705",34.231303972285374,34.234871303330884,33.70016016964453,34.72920091452103,33.6368804465687,34.76276003836414
2011-05-01T00:00,"salt","-1.5","point 5","-19.2421427","146.8907428",34.25627789093389,34.27046666767704,33.71951432087561,34.75258165472222,33.659218234995365,34.782495739853275
2011-05-01T00:00,"temp","-1.5","point 1","-19.1597898","146.76749",25.406398151837806,25.38742111565978,23.78287032401187,27.092272457492893,23.627874456614677,27.477597793864952
2011-05-01T00:00,"temp","-1.5","point 2","-19.1854079","146.7949558",25.321837225092896,25.269072221145947,23.747149714876073,26.989771390321767,23.565913249318942,27.37119254216098
2011-05-01T00:00,"temp","-1.5","point 3","-19.2058347","146.8255115",25.248155751608426,25.168947860285467,23.71330347548828,26.89990870162308,23.517381955999266,27.2815592609722
2011-05-01T00:00,"temp","-1.5","point 4","-19.2226929","146.8584705",25.187661982556605,25.02588348839613,23.675031654601366,26.83489732393697,23.462909873326726,27.247367901893664
2011-05-01T00:00,"temp","-1.5","point 5","-19.2421427","146.8907428",25.13516976765606,24.93738578050417,23.622004438445973,26.797866123773414,23.330977713400305,27.293556010677783
2011-05-01T00:00,"eta","99999.9","point 1","-19.1597898","146.76749",-0.010374843362228716,-0.06205412668172904,-1.1455246804038797,1.2042298847562327,-1.7502813148489889,1.8923658682748727
2011-05-01T00:00,"eta","99999.9","point 2","-19.1854079","146.7949558",-0.0121239357339897,-0.0631426743957379,-1.1555473450087863,1.1989681316208243,-1.7492624121779738,1.8810679094345
2011-05-01T00:00,"eta","99999.9","point 3","-19.2058347","146.8255115",-0.01349114523024543,-0.06293947648064631,-1.1548322042471004,1.194083896569333,-1.747802104572523,1.8718684645809909
2011-05-01T00:00,"eta","99999.9","point 4","-19.2226929","146.8584705",-0.015198271434280335,-0.06456526239283164,-1.152341019976339,1.1877019354919118,-1.7394305659650644,1.857314010502839
2011-05-01T00:00,"eta","99999.9","point 5","-19.2421427","146.8907428",-0.017954923743570963,-0.07072080977639862,-1.1598431945653056,1.1863949399335363,-1.7387488291847626,1.8484015501409818
2011-06-01T00:00,"salt","-1.5","point 1","-19.1597898","146.76749",34.90327809106626,34.89470172815345,34.68359643132497,35.157131854282795,34.64563492763546,35.16657791896427
2011-06-01T00:00,"salt","-1.5","point 2","-19.1854079","146.7949558",34.93056873612313,34.912110722288425,34.72241668330532,35.16377344330022,34.682316816161524,35.172144011583946
2011-06-01T00:00,"salt","-1.5","point 3","-19.2058347","146.8255115",34.95008672746183,34.92351400293845,34.752744406305766,35.172618217552234,34.71085868674237,35.17852651238075
2011-06-01T00:00,"salt","-1.5","point 4","-19.2226929","146.8584705",34.9647428893451,34.93164943730522,34.7853851962795,35.17241106919408,34.75196293863931,35.18309549386408
2011-06-01T00:00,"salt","-1.5","point 5","-19.2421427","146.8907428",34.97659190558812,34.94043753343601,34.79106012750058,35.184944483106605,34.71879558619015,35.20145008986037
2011-06-01T00:00,"temp","-1.5","point 1","-19.1597898","146.76749",23.11213777358239,23.06896647950557,21.93030005699888,24.08983800827192,21.767899953832863,24.436321878220102
2011-06-01T00:00,"temp","-1.5","point 2","-19.1854079","146.7949558",23.087036725293515,23.05037940641789,21.85967823839171,24.087115094595802,21.681602275175774,24.43421053845227
2011-06-01T00:00,"temp","-1.5","point 3","-19.2058347","146.8255115",23.066231567895127,23.024795142253772,21.804074285290202,24.075731838793956,21.618422700620975,24.417934434405833
2011-06-01T00:00,"temp","-1.5","point 4","-19.2226929","146.8584705",23.050800767650763,22.99362814643923,21.79827549723727,24.067203801661986,21.594162136372375,24.36121366785376
2011-06-01T00:00,"temp","-1.5","point 5","-19.2421427","146.8907428",23.01697338075481,22.947902910558177,21.754859068710932,24.09773174317623,21.486130851602255,24.343821112355084
2011-06-01T00:00,"eta","99999.9","point 1","-19.1597898","146.76749",-0.013930665219819182,-0.053200977623296154,-1.1521103883595416,1.2343570127006607,-1.6717340245815544,1.7655284033106493
2011-06-01T00:00,"eta","99999.9","point 2","-19.1854079","146.7949558",-0.015382043596403685,-0.056028466299655424,-1.1544557764165349,1.2447884474696862,-1.666712020441074,1.7574394537781841
2011-06-01T00:00,"eta","99999.9","point 3","-19.2058347","146.8255115",-0.01646470478518144,-0.05857430212068312,-1.1596694993178145,1.2469449452041852,-1.6621499013415597,1.7523466562424592
2011-06-01T00:00,"eta","99999.9","point 4","-19.2226929","146.8584705",-0.01762479620105505,-0.05398833139723629,-1.1670122833440986,1.2417626686329781,-1.6589092148452702,1.7424021022961822
2011-06-01T00:00,"eta","99999.9","point 5","-19.2421427","146.8907428",-0.020036863045009772,-0.05506745515321,-1.1789010733969032,1.241139703667333,-1.661632895781462,1.7372115001671566
2011-07-01T00:00,"salt","-1.5","point 1","-19.1597898","146.76749",35.27255543919575,35.259220303757395,35.15121668084982,35.44457721562136,35.13617710442123,35.466888397951294
2011-07-01T00:00,"salt","-1.5","point 2","-19.1854079","146.7949558",35.28401308235932,35.269992908003466,35.153016668023795,35.467307822099876,35.14027178253074,35.48758601037955
2011-07-01T00:00,"salt","-1.5","point 3","-19.2058347","146.8255115",35.29265232914895,35.27768070923885,35.1508249080706,35.485459645428655,35.138766432059306,35.50355090689577
2011-07-01T00:00,"salt","-1.5","point 4","-19.2226929","146.8584705",35.30334271166472,35.288283350935956,35.1542795322804,35.50227620071986,35.132043872663836,35.52319806527106
2011-07-01T00:00,"salt","-1.5","point 5","-19.2421427","146.8907428",35.31450886546781,35.29671762219437,35.162017299443285,35.51386329376586,35.13797739000813,35.535744809004264
2011-07-01T00:00,"temp","-1.5","point 1","-19.1597898","146.76749",22.323597862251596,22.326889868848188,21.73655601208927,22.816215632759725,21.610335864292065,23.15261971803251
2011-07-01T00:00,"temp","-1.5","point 2","-19.1854079","146.7949558",22.30139302261173,22.313459741284912,21.685520354634846,22.815013258669744,21.54601922313126,23.10954534817599
2011-07-01T00:00,"temp","-1.5","point 3","-19.2058347","146.8255115",22.27700789193731,22.30364655726219,21.648780379905677,22.801275802127424,21.500981530801898,23.05554828992422
2011-07-01T00:00,"temp","-1.5","point 4","-19.2226929","146.8584705",22.266775158632015,22.29407008230882,21.619397552336952,22.813305555929322,21.447214060551307,23.08314860552909
2011-07-01T00:00,"temp","-1.5","point 5","-19.2421427","146.8907428",22.254025380180835,22.290087883164176,21.570718553247666,22.859034862373658,21.347403956842843,23.150838965562972
2011-07-01T00:00,"eta","99999.9","point 1","-19.1597898","146.76749",-0.009005252337916653,-0.023509467399541035,-1.202232930783992,1.3693189711907443,-1.7497208245396279,1.799770494233961
2011-07-01T00:00,"eta","99999.9","point 2","-19.1854079","146.7949558",-0.010470801557605219,-0.025255802688622046,-1.2037651252422272,1.3620716356736937,-1.7532302421500157,1.7902393716376432
2011-07-01T00:00,"eta","99999.9","point 3","-19.2058347","146.8255115",-0.011662335627900011,-0.024463464147102213,-1.2064157394079487,1.3612058715568172,-1.7548919533675682,1.7826646261778436
2011-07-01T00:00,"eta","99999.9","point 4","-19.2226929","146.8584705",-0.012998153628698666,-0.02381721959768801,-1.2094832602652397,1.3654946246775865,-1.753176101300833,1.7698004068931719
2011-07-01T00:00,"eta","99999.9","point 5","-19.2421427","146.8907428",-0.015648081417984655,-0.03243942424317371,-1.2105667120499182,1.3690416113749622,-1.7448047964661517,1.7623929840616073
2011-08-01T00:00,"salt","-1.5","point 1","-19.1597898","146.76749",35.62802528706355,35.64115930815317,35.48540573124381,35.71973007578544,35.45899092130151,35.73038517567769
2011-08-01T00:00,"salt","-1.5","point 2","-19.1854079","146.7949558",35.64122722558448,35.659936175740995,35.50221653514961,35.730813812814716,35.47682025707095,35.7400600023096
2011-08-01T00:00,"salt","-1.5","point 3","-19.2058347","146.8255115",35.65087357290106,35.674462172246514,35.51565522810138,35.738253736421626,35.49048995501828,35.747731152467836
2011-08-01T00:00,"salt","-1.5","point 4","-19.2226929","146.8584705",35.66183575094117,35.68778499525004,35.53358985368135,35.74552430779177,35.51041292587819,35.75469893311043
2011-08-01T00:00,"salt","-1.5","point 5","-19.2421427","146.8907428",35.67393606927248,35.69514922644569,35.54437244118213,35.76448763887853,35.52185569574709,35.78263762169694
2011-08-01T00:00,"temp","-1.5","point 1","-19.1597898","146.76749",22.69052595487969,22.692954178210684,21.96364677245737,23.37276833934236,21.774443070664802,23.75504337961414
2011-08-01T00:00,"temp","-1.5","point 2","-19.1854079","146.7949558",22.652982421410304,22.664125412591844,21.930726613986803,23.3214821235932,21.715485109604565,23.752884118202466
2011-08-01T00:00,"temp","-1.5","point 3","-19.2058347","146.8255115",22.606720422938658,22.617578605564987,21.883438100669036,23.267208100022415,21.661039587940497,23.719105446831275
2011-08-01T00:00,"temp","-1.5","point 4","-19.2226929","146.8584705",22.60848434634536,22.616424184192045,21.828173670937595,23.32961975818966,21.59645609709363,23.81899478221717
2011-08-01T00:00,"temp","-1.5","point 5","-19.2421427","146.8907428",22.62533261160934,22.634967510191927,21.742893373809412,23.413670840423055,21.47011724255793,23.96029071631335
2011-08-01T00:00,"eta","99999.9","point 1","-19.1597898","146.76749",-0.11618211536771353,-0.1423993836600382,-1.3751164228024508,1.276666025923688,-1.8656425200916853,1.732023889663584
2011-08-01T00:00,"eta","99999.9","point 2","-19.1854079","146.7949558",-0.11747393847151275,-0.14481782796826873,-1.3746490668541482,1.2709001151120536,-1.8680195361958523,1.7220676972774673
2011-08-01T00:00,"eta","99999.9","point 3","-19.2058347","146.8255115",-0.11858135049508348,-0.14361876996992634,-1.3740737111921886,1.2668220441443057,-1.868852052300548,1.7132889283975852
2011-08-01T00:00,"eta","99999.9","point 4","-19.2226929","146.8584705",-0.11964370926016242,-0.14604203097485136,-1.3850799889328265,1.2633650036411979,-1.8644763945881073,1.698176270189491
2011-08-01T00:00,"eta","99999.9","point 5","-19.2421427","146.8907428",-0.12218959473465746,-0.14861502305441673,-1.4113828312695105,1.259287330320516,-1.8459107982439773,1.688486458941245
2011-09-01T00:00,"salt","-1.5","point 1","-19.1597898","146.76749",35.84090016292491,35.8442315127294,35.68137249894335,35.98074937960819,35.669313888401504,35.99933243602537
2011-09-01T00:00,"salt","-1.5","point 2","-19.1854079","146.7949558",35.853544478030415,35.869889242464076,35.6922711658041,35.99201119398792,35.67837125898385,36.001015709867545
2011-09-01T00:00,"salt","-1.5","point 3","-19.2058347","146.8255115",35.862205456720744,35.88907501842511,35.70258631324972,35.995940199881275,35.68448879471085,36.00786071336279
2011-09-01T00:00,"salt","-1.5","point 4","-19.2226929","146.8584705",35.87257456232068,35.898401206774,35.70954454035351,36.01451610335923,35.69290861800705,36.02853039763258
2011-09-01T00:00,"salt","-1.5","point 5","-19.2421427","146.8907428",35.886647817638696,35.90888189158052,35.719040343762146,36.02933520032658,35.69823946831476,36.04311308944524
2011-09-01T00:00,"temp","-1.5","point 1","-19.1597898","146.76749",23.934372809632514,23.739699964102446,22.991712231681962,25.333876995569426,22.811386351156475,26.297143710895654
2011-09-01T00:00,"temp","-1.5","point 2","-19.1854079","146.7949558",23.930779428518555,23.739830989880716,22.959569229651517,25.324583214813316,22.744495195586143,26.23371200567623
2011-09-01T00:00,"temp","-1.5","point 3","-19.2058347","146.8255115",23.901884452711098,23.70495143091387,22.921066141232362,25.268440450312827,22.67168158876368,26.134332899189886
2011-09-01T00:00,"temp","-1.5","point 4","-19.2226929","146.8584705",23.921543235087988,23.693788845860833,22.886133869047818,25.325264524587393,22.605814978023584,26.184458875251934
2011-09-01T00:00,"temp","-1.5","point 5","-19.2421427","146.8907428",23.957078555284514,23.73596026077172,22.85757810053362,25.451332593835488,22.513705965889393,26.25213850695524
2011-09-01T00:00,"eta","99999.9","point 1","-19.1597898","146.76749",-0.09435838329956196,-0.0962104318867774,-1.3868419616575514,1.218583635647124,-1.852521094811446,1.6623691061726775
2011-09-01T00:00,"eta","99999.9","point 2","-19.1854079","146.7949558",-0.09573868941554377,-0.09510870101287819,-1.3845867065605626,1.2168115040365708,-1.8537192829810503,1.654003826974422
2011-09-01T00:00,"eta","99999.9","point 3","-19.2058347","146.8255115",-0.097047600489955,-0.1005411872679864,-1.383809866991035,1.2153886050219018,-1.8538028056640572,1.6467069743942944
2011-09-01T00:00,"eta","99999.9","point 4","-19.2226929","146.8584705",-0.0981076078496124,-0.1005592688689866,-1.3784129142296455,1.2118133281362664,-1.8443946626164738,1.6316658850931756
2011-09-01T00:00,"eta","99999.9","point 5","-19.2421427","146.8907428",-0.10069839287156858,-0.1045592012226577,-1.3803294697646067,1.2105441785530442,-1.8155130694919892,1.6237680582555103
2011-10-01T00:00,"salt","-1.5","point 1","-19.1597898","146.76749",35.933377522085614,35.94298306888816,35.81669427068915,36.05245236137022,35.8086513950904,36.06273391856969
2011-10-01T00:00,"salt","-1.5","point 2","-19.1854079","146.7949558",35.9508362404057,35.98049295878846,35.82961138980536,36.073209735865696,35.82148056827695,36.094268129301646
2011-10-01T00:00,"salt","-1.5","point 3","-19.2058347","146.8255115",35.95811616021596,35.99205229466375,35.833637878480474,36.092597524063535,35.8256016595607,36.11593674622015
2011-10-01T00:00,"salt","-1.5","point 4","-19.2226929","146.8584705",35.97687943374179,36.0123381049341,35.84186140305875,36.10533447548944,35.828668352680666,36.126845090353115
2011-10-01T00:00,"salt","-1.5","point 5","-19.2421427","146.8907428",35.999070720078294,36.04709057801134,35.86157619211508,36.124399412092345,35.84508914360139,36.14971731140753
2011-10-01T00:00,"temp","-1.5","point 1","-19.1597898","146.76749",26.496411634930116,26.436104083493795,25.42308152731204,27.920677911396492,25.32463780216423,28.634473847345802
2011-10-01T00:00,"temp","-1.5","point 2","-19.1854079","146.7949558",26.47867668640463,26.43066570666976,25.398058516248618,27.91573213789508,25.259106900173546,28.599704359379967
2011-10-01T00:00,"temp","-1.5","point 3","-19.2058347","146.8255115",26.422504677066286,26.370640464363547,25.332724838637922,27.869986124528886,25.148535238754484,28.493577271509977
2011-10-01T00:00,"temp","-1.5","point 4","-19.2226929","146.8584705",26.444619135978048,26.394115040596784,25.344073955156457,27.9224620067209,25.084210560993636,28.452369407534405
2011-10-01T00:00,"temp","-1.5","point 5","-19.2421427","146.8907428",26.492348744959564,26.465087911498063,25.250226489160376,28.011162284409938,24.974660728773873,28.583157732295803
2011-10-01T00:00,"eta","99999.9","point 1","-19.1597898","146.76749",-0.09579314981306153,-0.10295113533715515,-1.3114014566436458,1.198797215857025,-1.884040073424117,1.764284139846199
2011-10-01T00:00,"eta","99999.9","point 2","-19.1854079","146.7949558",-0.09716409323183381,-0.10242734033052153,-1.3123190383884358,1.1934610704602215,-1.8775312538159072,1.7514548509864285
2011-10-01T00:00,"eta","99999.9","point 3","-19.2058347","146.8255115",-0.09835713322043063,-0.10016377655894726,-1.3129213405811841,1.1885875984085337,-1.871942593407359,1.7412070750011495
2011-10-01T00:00,"eta","99999.9","point 4","-19.2226929","146.8584705",-0.09903338243584711,-0.10472103919047099,-1.310282019790986,1.1813397809098931,-1.8617323808732966,1.7257127701165174
2011-10-01T00:00,"eta","99999.9","point 5","-19.2421427","146.8907428",-0.10112267070536271,-0.10612400621464349,-1.3134505056944983,1.1782052287106684,-1.8546982702737582,1.7191649559459827
2011-11-01T00:00,"salt","-1.5","point 1","-19.1597898","146.76749",35.84419179755245,35.85235973325781,35.758334512937076,35.909684498338954,35.73301561460121,35.92140218065866
2011-11-01T00:00,"salt","-1.5","point 2","-19.1854079","146.7949558",35.86423681993125,35.87378083901408,35.77871465251032,35.92702264266615,35.74643075285617,35.93681828264714
2011-11-01T00:00,"salt","-1.5","point 3","-19.2058347","146.8255115",35.87553808324934,35.88568885562795,35.794149705349234,35.93728755880114,35.7518513954162,35.94350788737499
2011-11-01T00:00,"salt","-1.5","point 4","-19.2226929","146.8584705",35.88285285598595,35.8980729948411,35.80372685264203,35.937928177064805,35.74694534032982,35.94717212119043
2011-11-01T00:00,"salt","-1.5","point 5","-19.2421427","146.8907428",35.894231629631705,35.91134422958788,35.798671499838136,35.94948145122384,35.74896075052321,35.96387626422943
2011-11-01T00:00,"temp","-1.5","point 1","-19.1597898","146.76749",28.0683945933363,27.97239186589454,27.16876499953228,29.14866211631702,27.071718217892904,29.7285987900525
2011-11-01T00:00,"temp","-1.5","point 2","-19.1854079","146.7949558",28.069365387782504,27.967912942454696,27.164579486761077,29.168493506707296,27.059899885383995,29.710499493654876
2011-11-01T00:00,"temp","-1.5","point 3","-19.2058347","146.8255115",28.04749198831125,27.93409138172074,27.148395422421085,29.16775574152707,27.025767332859942,29.664012023660263
2011-11-01T00:00,"temp","-1.5","point 4","-19.2226929","146.8584705",28.040251837543252,27.9301038221371,27.14622245098465,29.153420131401898,27.01569253260625,29.653111487353062
2011-11-01T00:00,"temp","-1.5","point 5","-19.2421427","146.8907428",28.045689212822005,27.93634411853025,27.1211888302998,29.194151176181464,26.955432568491645,29.644950560823244
2011-11-01T00:00,"eta","99999.9","point 1","-19.1597898","146.76749",-0.095741983526242,-0.14305052606909,-1.2595684877066742,1.0977688380864816,-1.9218990939045764,1.7677363425868382
2011-11-01T00:00,"eta","99999.9","point 2","-19.1854079","146.7949558",-0.09700130817404629,-0.1423511898864436,-1.262377439336866,1.0930387934120143,-1.9182995186521226,1.7554168234910572
2011-11-01T00:00,"eta","99999.9","point 3","-19.2058347","146.8255115",-0.09830559490621063,-0.1430189915835346,-1.2628959533119126,1.0882401050889814,-1.9149145021994032,1.7455898474091747
2011-11-01T00:00,"eta","99999.9","point 4","-19.2226929","146.8584705",-0.09907212076191793,-0.14352170089029567,-1.2621091359135779,1.0802387798151927,-1.9055981904591761,1.7320002464998105
