"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2013-04-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",150.17861118696763,148.93789582293132,131.14476360535213,168.72197726952953,128.3148743528371,168.72197726952953
2013-04-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",223.59070750592477,214.25923277977262,187.87457392363763,295.79523070234916,187.03478499842296,295.79523070234916
2013-04-01T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.4438765229564243,0.44890943832809677,0.31635739241300925,0.6654789634237731,0.3015509713552799,0.6654789634237731
2013-04-01T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.4601491518314493,0.47387519141684886,0.3332575666939134,0.6773327609884765,0.31074767167202194,0.6773327609884765
2013-04-01T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.4327006861684129,0.44037452259113213,0.33486560512544983,0.6219579868350744,0.32163610297688133,0.6219579868350744
2013-04-01T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.4402571476794842,0.42762784038755364,0.31771311453395923,0.6550710034986805,0.30767555213849335,0.6550710034986805
2013-04-01T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.4586826159901443,0.47573803274647924,0.34499231751144976,0.6650745536681935,0.3274239390539821,0.6650745536681935
2013-04-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",1.1090336335393227,0.7478097115392921,0.2742630424404939,6.246768023896264,0.1604463095394141,6.246768023896264
2013-04-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.623370835558404,0.23704024516685882,0.07308190406935842,4.6323911687500265,0.05052334186075158,4.6323911687500265
2013-04-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.24516132151937556,0.08839557628225297,0.024675042301405263,1.6249382444120615,0.02092354136649092,1.6249382444120615
2013-04-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.519233698415945,0.12657601137598415,0.06074528123561367,4.4272974731623504,0.05131817156105722,4.4272974731623504
2013-04-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",1.2806426159761202,0.8229070218411005,0.2567074668538112,8.888364075857943,0.23194367502743798,8.888364075857943
2013-05-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",53.18400289620535,50.43622675764371,25.05917270059593,90.54837416465983,21.014503074928374,91.87421255111013
2013-05-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",11.907238044431878,12.274881504053978,3.9321352372891334,18.23155968261414,3.7761003505112587,19.82643099676561
2013-05-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",1.9992073897527587,1.9099308924549592,0.8201580173302369,3.3280270412579775,0.7758776075852613,3.5855365666725114
2013-05-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",2.3468756884238355,1.9217568230088702,0.5265060234024135,6.675477575684853,0.3104017911012022,7.008041648137312
2013-05-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",27.697893524140913,28.69434722471228,8.93919529367138,37.2915535693259,7.113324332042594,43.13837391788258
2013-05-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",8.415587611696697E-4,6.877685638507856E-4,5.673733077813422E-4,0.001680100501249206,5.295020972676966E-4,0.0017059235483674058
2013-05-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",4.824455728642548E-4,4.533214735134494E-4,4.1489777596782446E-4,6.58660819345462E-4,4.016163558456576E-4,6.636211613273332E-4
2013-05-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",4.2027702882455764E-4,4.0371011877491373E-4,3.804562290158944E-4,5.122904591088534E-4,3.7509739683050543E-4,5.191429698101047E-4
2013-05-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",4.550891979191268E-4,4.271498735781524E-4,3.9567992502179464E-4,5.804676871383231E-4,3.8829616215013126E-4,6.080414811110304E-4
2013-05-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",6.171356264148591E-4,5.508139688405044E-4,4.952247853344401E-4,8.910454993352648E-4,4.836825687916916E-4,9.764471047537965E-4
2013-05-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",8.46434663985559,8.541356798000967,3.2082724505569473,12.86567766604244,0.4635570093694182,13.925472520135374
2013-05-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",11.66244410392146,12.50838831615046,1.5349006870130557,20.702856774198725,0.8724383878693018,21.20800074220448
2013-05-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",16.966890427391455,17.295214434885132,7.15728396120447,29.265256560040633,4.031403094188667,30.220482647615338
2013-05-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",31.018373214843574,30.6651073194733,17.25341111763423,51.21583913453577,13.788944921665628,53.506652162844986
2013-05-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",25.11740916558287,25.036199705226608,14.225614281536325,42.20046955715576,11.381055851457495,44.0534756723687
