"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2018-04-12T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",14.711796767246623,14.711796767246623,14.711796767246623,14.711796767246623,14.711796767246623,14.711796767246623
2018-04-12T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",10.63982556597199,10.63982556597199,10.63982556597199,10.63982556597199,10.63982556597199,10.63982556597199
2018-04-12T00:00,"Dust","-1.5","point 1","-19.13292","148.31082",4.5633453530912405E-5,4.5633453530912405E-5,4.5633453530912405E-5,4.5633453530912405E-5,4.5633453530912405E-5,4.5633453530912405E-5
2018-04-12T00:00,"Dust","-1.5","point 2","-19.19263","148.36371",4.596314553741943E-5,4.596314553741943E-5,4.596314553741943E-5,4.596314553741943E-5,4.596314553741943E-5,4.596314553741943E-5
2018-04-12T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",4.824961251612067E-5,4.824961251612067E-5,4.824961251612067E-5,4.824961251612067E-5,4.824961251612067E-5,4.824961251612067E-5
2018-04-12T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",5.4114001007653336E-5,5.4114001007653336E-5,5.4114001007653336E-5,5.4114001007653336E-5,5.4114001007653336E-5,5.4114001007653336E-5
2018-04-12T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",5.306803877248848E-5,5.306803877248848E-5,5.306803877248848E-5,5.306803877248848E-5,5.306803877248848E-5,5.306803877248848E-5
2018-04-12T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",1.9116414727883235E-4,1.9116414727883235E-4,1.9116414727883235E-4,1.9116414727883235E-4,1.9116414727883235E-4,1.9116414727883235E-4
2018-04-12T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",3.198722470611872E-4,3.198722470611872E-4,3.198722470611872E-4,3.198722470611872E-4,3.198722470611872E-4,3.198722470611872E-4
2018-04-12T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",3.0909403860946257E-4,3.0909403860946257E-4,3.0909403860946257E-4,3.0909403860946257E-4,3.0909403860946257E-4,3.0909403860946257E-4
2018-04-12T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",2.9075720945494286E-4,2.9075720945494286E-4,2.9075720945494286E-4,2.9075720945494286E-4,2.9075720945494286E-4,2.9075720945494286E-4
2018-04-12T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",1.0881551906576195E-4,1.0881551906576195E-4,1.0881551906576195E-4,1.0881551906576195E-4,1.0881551906576195E-4,1.0881551906576195E-4
2018-04-12T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",3.248056198940934E-5,3.248056198940934E-5,3.248056198940934E-5,3.248056198940934E-5,3.248056198940934E-5,3.248056198940934E-5
2018-04-12T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",7.043955018536239E-5,7.043955018536239E-5,7.043955018536239E-5,7.043955018536239E-5,7.043955018536239E-5,7.043955018536239E-5
2018-04-12T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",7.662247510215186E-5,7.662247510215186E-5,7.662247510215186E-5,7.662247510215186E-5,7.662247510215186E-5,7.662247510215186E-5
2018-04-12T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",1.0940040314590731E-4,1.0940040314590731E-4,1.0940040314590731E-4,1.0940040314590731E-4,1.0940040314590731E-4,1.0940040314590731E-4
2018-04-12T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",2.416515251212396E-5,2.416515251212396E-5,2.416515251212396E-5,2.416515251212396E-5,2.416515251212396E-5,2.416515251212396E-5
2018-04-13T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.29693489041909865,0.29693489041909865,0.29693489041909865,0.29693489041909865,0.29693489041909865,0.29693489041909865
2018-04-13T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.2958677360035056,0.2958677360035056,0.2958677360035056,0.2958677360035056,0.2958677360035056,0.2958677360035056
2018-04-13T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.28904047364846147,0.28904047364846147,0.28904047364846147,0.28904047364846147,0.28904047364846147,0.28904047364846147
2018-04-13T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.3190002165574291,0.3190002165574291,0.3190002165574291,0.3190002165574291,0.3190002165574291,0.3190002165574291
2018-04-13T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.2926249631004635,0.2926249631004635,0.2926249631004635,0.2926249631004635,0.2926249631004635,0.2926249631004635
2018-04-13T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.20699540574091693,0.20699540574091693,0.20699540574091693,0.20699540574091693,0.20699540574091693,0.20699540574091693
2018-04-13T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.13506211449852626,0.13506211449852626,0.13506211449852626,0.13506211449852626,0.13506211449852626,0.13506211449852626
2018-04-13T00:00,"DIN","-1.5","point 3","-19.19003","148.30463",0.1294727897991288,0.1294727897991288,0.1294727897991288,0.1294727897991288,0.1294727897991288,0.1294727897991288
2018-04-13T00:00,"DIN","-1.5","point 4","-19.21599","148.21945",0.11289849731394808,0.11289849731394808,0.11289849731394808,0.11289849731394808,0.11289849731394808,0.11289849731394808
2018-04-13T00:00,"DIN","-1.5","point 5","-19.17705","148.12328",0.15266995361798888,0.15266995361798888,0.15266995361798888,0.15266995361798888,0.15266995361798888,0.15266995361798888
2018-04-13T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.13292","148.31082",70.89967109609414,70.89967109609414,70.89967109609414,70.89967109609414,70.89967109609414,70.89967109609414
2018-04-13T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",71.34519597640629,71.34519597640629,71.34519597640629,71.34519597640629,71.34519597640629,71.34519597640629
2018-04-13T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",71.2063470781352,71.2063470781352,71.2063470781352,71.2063470781352,71.2063470781352,71.2063470781352
2018-04-13T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",72.01089057130788,72.01089057130788,72.01089057130788,72.01089057130788,72.01089057130788,72.01089057130788
2018-04-13T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",71.68206008828619,71.68206008828619,71.68206008828619,71.68206008828619,71.68206008828619,71.68206008828619
2018-04-13T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",6.78727201852541E-4,6.78727201852541E-4,6.78727201852541E-4,6.78727201852541E-4,6.78727201852541E-4,6.78727201852541E-4
2018-04-13T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",9.334396688756928E-4,9.334396688756928E-4,9.334396688756928E-4,9.334396688756928E-4,9.334396688756928E-4,9.334396688756928E-4
2018-04-13T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",9.192363725632922E-4,9.192363725632922E-4,9.192363725632922E-4,9.192363725632922E-4,9.192363725632922E-4,9.192363725632922E-4
2018-04-13T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",7.239778353493409E-4,7.239778353493409E-4,7.239778353493409E-4,7.239778353493409E-4,7.239778353493409E-4,7.239778353493409E-4
2018-04-13T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",2.1620668054461685E-4,2.1620668054461685E-4,2.1620668054461685E-4,2.1620668054461685E-4,2.1620668054461685E-4,2.1620668054461685E-4
2018-04-13T00:00,"EpiPAR_sg","99999.9","point 1","-19.13292","148.31082",6.4418905308266075,6.4418905308266075,6.4418905308266075,6.4418905308266075,6.4418905308266075,6.4418905308266075
2018-04-13T00:00,"EpiPAR_sg","99999.9","point 2","-19.19263","148.36371",7.823875796651226,7.823875796651226,7.823875796651226,7.823875796651226,7.823875796651226,7.823875796651226
2018-04-13T00:00,"EpiPAR_sg","99999.9","point 3","-19.19003","148.30463",8.980777322788029,8.980777322788029,8.980777322788029,8.980777322788029,8.980777322788029,8.980777322788029
2018-04-13T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",7.241775862150639,7.241775862150639,7.241775862150639,7.241775862150639,7.241775862150639,7.241775862150639
2018-04-13T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",5.012401561007198,5.012401561007198,5.012401561007198,5.012401561007198,5.012401561007198,5.012401561007198
2018-04-13T00:00,"Dust","-1.5","point 1","-19.13292","148.31082",4.434693970456819E-5,4.434693970456819E-5,4.434693970456819E-5,4.434693970456819E-5,4.434693970456819E-5,4.434693970456819E-5
2018-04-13T00:00,"Dust","-1.5","point 2","-19.19263","148.36371",4.5321478724626776E-5,4.5321478724626776E-5,4.5321478724626776E-5,4.5321478724626776E-5,4.5321478724626776E-5,4.5321478724626776E-5
2018-04-13T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",4.696113578096913E-5,4.696113578096913E-5,4.696113578096913E-5,4.696113578096913E-5,4.696113578096913E-5,4.696113578096913E-5
2018-04-13T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",5.2822602736157795E-5,5.2822602736157795E-5,5.2822602736157795E-5,5.2822602736157795E-5,5.2822602736157795E-5,5.2822602736157795E-5
2018-04-13T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",5.317259968465513E-5,5.317259968465513E-5,5.317259968465513E-5,5.317259968465513E-5,5.317259968465513E-5,5.317259968465513E-5
2018-04-13T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",2.7679013942206624E-4,2.7679013942206624E-4,2.7679013942206624E-4,2.7679013942206624E-4,2.7679013942206624E-4,2.7679013942206624E-4
2018-04-13T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",3.817647847690124E-4,3.817647847690124E-4,3.817647847690124E-4,3.817647847690124E-4,3.817647847690124E-4,3.817647847690124E-4
2018-04-13T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",3.250948729274314E-4,3.250948729274314E-4,3.250948729274314E-4,3.250948729274314E-4,3.250948729274314E-4,3.250948729274314E-4
2018-04-13T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",2.7952155821570025E-4,2.7952155821570025E-4,2.7952155821570025E-4,2.7952155821570025E-4,2.7952155821570025E-4,2.7952155821570025E-4
2018-04-13T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",9.689961126022541E-5,9.689961126022541E-5,9.689961126022541E-5,9.689961126022541E-5,9.689961126022541E-5,9.689961126022541E-5
2018-04-13T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",4.249497104102834E-5,4.249497104102834E-5,4.249497104102834E-5,4.249497104102834E-5,4.249497104102834E-5,4.249497104102834E-5
2018-04-13T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",7.43094958922265E-5,7.43094958922265E-5,7.43094958922265E-5,7.43094958922265E-5,7.43094958922265E-5,7.43094958922265E-5
2018-04-13T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",7.012222462262686E-5,7.012222462262686E-5,7.012222462262686E-5,7.012222462262686E-5,7.012222462262686E-5,7.012222462262686E-5
2018-04-13T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",8.471044228255466E-5,8.471044228255466E-5,8.471044228255466E-5,8.471044228255466E-5,8.471044228255466E-5,8.471044228255466E-5
2018-04-13T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",1.9759619164414528E-5,1.9759619164414528E-5,1.9759619164414528E-5,1.9759619164414528E-5,1.9759619164414528E-5,1.9759619164414528E-5
2018-04-14T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.29684059250970224,0.29684059250970224,0.29684059250970224,0.29684059250970224,0.29684059250970224,0.29684059250970224
2018-04-14T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.29760835678157105,0.29760835678157105,0.29760835678157105,0.29760835678157105,0.29760835678157105,0.29760835678157105
2018-04-14T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.29086460193722447,0.29086460193722447,0.29086460193722447,0.29086460193722447,0.29086460193722447,0.29086460193722447
2018-04-14T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.3069653931512305,0.3069653931512305,0.3069653931512305,0.3069653931512305,0.3069653931512305,0.3069653931512305
2018-04-14T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.2874756614158543,0.2874756614158543,0.2874756614158543,0.2874756614158543,0.2874756614158543,0.2874756614158543
2018-04-14T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.2733991838388492,0.2733991838388492,0.2733991838388492,0.2733991838388492,0.2733991838388492,0.2733991838388492
2018-04-14T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.20780368435439817,0.20780368435439817,0.20780368435439817,0.20780368435439817,0.20780368435439817,0.20780368435439817
2018-04-14T00:00,"DIN","-1.5","point 3","-19.19003","148.30463",0.20863535539889505,0.20863535539889505,0.20863535539889505,0.20863535539889505,0.20863535539889505,0.20863535539889505
2018-04-14T00:00,"DIN","-1.5","point 4","-19.21599","148.21945",0.18658346008467788,0.18658346008467788,0.18658346008467788,0.18658346008467788,0.18658346008467788,0.18658346008467788
2018-04-14T00:00,"DIN","-1.5","point 5","-19.17705","148.12328",0.20896782085250193,0.20896782085250193,0.20896782085250193,0.20896782085250193,0.20896782085250193,0.20896782085250193
2018-04-14T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.13292","148.31082",70.31279742597067,70.31279742597067,70.31279742597067,70.31279742597067,70.31279742597067,70.31279742597067
2018-04-14T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",70.92791093228136,70.92791093228136,70.92791093228136,70.92791093228136,70.92791093228136,70.92791093228136
2018-04-14T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",70.84293971245448,70.84293971245448,70.84293971245448,70.84293971245448,70.84293971245448,70.84293971245448
2018-04-14T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",71.56478321205593,71.56478321205593,71.56478321205593,71.56478321205593,71.56478321205593,71.56478321205593
2018-04-14T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",71.7940827371913,71.7940827371913,71.7940827371913,71.7940827371913,71.7940827371913,71.7940827371913
2018-04-14T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",3.1718503288565437E-4,3.1718503288565437E-4,3.1718503288565437E-4,3.1718503288565437E-4,3.1718503288565437E-4,3.1718503288565437E-4
2018-04-14T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",6.58594438058333E-4,6.58594438058333E-4,6.58594438058333E-4,6.58594438058333E-4,6.58594438058333E-4,6.58594438058333E-4
2018-04-14T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",4.8317792799731696E-4,4.8317792799731696E-4,4.8317792799731696E-4,4.8317792799731696E-4,4.8317792799731696E-4,4.8317792799731696E-4
2018-04-14T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",4.173533742786488E-4,4.173533742786488E-4,4.173533742786488E-4,4.173533742786488E-4,4.173533742786488E-4,4.173533742786488E-4
2018-04-14T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",1.9317121823243547E-4,1.9317121823243547E-4,1.9317121823243547E-4,1.9317121823243547E-4,1.9317121823243547E-4,1.9317121823243547E-4
2018-04-14T00:00,"EpiPAR_sg","99999.9","point 1","-19.13292","148.31082",10.06805670832034,10.06805670832034,10.06805670832034,10.06805670832034,10.06805670832034,10.06805670832034
2018-04-14T00:00,"EpiPAR_sg","99999.9","point 2","-19.19263","148.36371",11.84200386398618,11.84200386398618,11.84200386398618,11.84200386398618,11.84200386398618,11.84200386398618
2018-04-14T00:00,"EpiPAR_sg","99999.9","point 3","-19.19003","148.30463",13.279173520723782,13.279173520723782,13.279173520723782,13.279173520723782,13.279173520723782,13.279173520723782
2018-04-14T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",10.958076416712306,10.958076416712306,10.958076416712306,10.958076416712306,10.958076416712306,10.958076416712306
2018-04-14T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",7.298254136082705,7.298254136082705,7.298254136082705,7.298254136082705,7.298254136082705,7.298254136082705
2018-04-14T00:00,"Dust","-1.5","point 1","-19.13292","148.31082",4.3057456191935625E-5,4.3057456191935625E-5,4.3057456191935625E-5,4.3057456191935625E-5,4.3057456191935625E-5,4.3057456191935625E-5
2018-04-14T00:00,"Dust","-1.5","point 2","-19.19263","148.36371",4.382131373292815E-5,4.382131373292815E-5,4.382131373292815E-5,4.382131373292815E-5,4.382131373292815E-5,4.382131373292815E-5
2018-04-14T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",4.524251438252244E-5,4.524251438252244E-5,4.524251438252244E-5,4.524251438252244E-5,4.524251438252244E-5,4.524251438252244E-5
2018-04-14T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",4.9743086276499936E-5,4.9743086276499936E-5,4.9743086276499936E-5,4.9743086276499936E-5,4.9743086276499936E-5,4.9743086276499936E-5
2018-04-14T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",5.3566251375147106E-5,5.3566251375147106E-5,5.3566251375147106E-5,5.3566251375147106E-5,5.3566251375147106E-5,5.3566251375147106E-5
2018-04-14T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",1.0570098579951142E-4,1.0570098579951142E-4,1.0570098579951142E-4,1.0570098579951142E-4,1.0570098579951142E-4,1.0570098579951142E-4
2018-04-14T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",2.672701881122654E-4,2.672701881122654E-4,2.672701881122654E-4,2.672701881122654E-4,2.672701881122654E-4,2.672701881122654E-4
2018-04-14T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",1.847545761711744E-4,1.847545761711744E-4,1.847545761711744E-4,1.847545761711744E-4,1.847545761711744E-4,1.847545761711744E-4
2018-04-14T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",1.7777247027178547E-4,1.7777247027178547E-4,1.7777247027178547E-4,1.7777247027178547E-4,1.7777247027178547E-4,1.7777247027178547E-4
2018-04-14T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",6.340000601170427E-5,6.340000601170427E-5,6.340000601170427E-5,6.340000601170427E-5,6.340000601170427E-5,6.340000601170427E-5
2018-04-14T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",1.4932436815887161E-5,1.4932436815887161E-5,1.4932436815887161E-5,1.4932436815887161E-5,1.4932436815887161E-5,1.4932436815887161E-5
2018-04-14T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",4.468251287823228E-5,4.468251287823228E-5,4.468251287823228E-5,4.468251287823228E-5,4.468251287823228E-5,4.468251287823228E-5
2018-04-14T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",3.366379149755048E-5,3.366379149755048E-5,3.366379149755048E-5,3.366379149755048E-5,3.366379149755048E-5,3.366379149755048E-5
