"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2013-04-01T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",3.4055499335262966E-4,4.757065659768408E-5,7.949458882625847E-6,0.00349641012368819,6.572685418095824E-6,0.00349641012368819
2013-04-01T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",6.213467623944771E-4,1.1157653983604421E-4,1.4665831658162688E-5,0.007127737079272469,1.2361987524131105E-5,0.007127737079272469
2013-04-01T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",4.3723232598596464E-4,1.3857707679499506E-4,4.842488585749627E-5,0.00444312762240893,3.234372894351149E-5,0.00444312762240893
2013-04-01T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",3.602699594500942E-4,1.2818286131193357E-4,5.092270630302019E-5,0.002616716288166796,4.696148360683501E-5,0.002616716288166796
2013-04-01T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",4.564234994514174E-4,8.058801987281888E-5,3.338161997042184E-5,0.0039948434197672284,2.820436382139123E-5,0.0039948434197672284
2013-04-01T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",0.0018847369435736519,2.6606828039388655E-4,4.437971277028197E-5,0.019152668795551313,3.685730095348954E-5,0.019152668795551313
2013-04-01T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",0.0032891750735351694,5.938105302387421E-4,7.74300288962431E-5,0.038273748966101605,6.676361922028948E-5,0.038273748966101605
2013-04-01T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",0.0022497337645898865,7.116838764843868E-4,2.4987599232112034E-4,0.02297478845415206,1.6753492943783E-4,0.02297478845415206
2013-04-01T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",0.0019243880793742955,6.813472749864297E-4,2.713305615765713E-4,0.013876211022650414,2.5067883607571094E-4,0.013876211022650414
2013-04-01T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",0.002483143586096932,4.382621132164981E-4,1.8217453901249242E-4,0.021545173021006277,1.5423084647393843E-4,0.021545173021006277
2013-05-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",56.37562039351445,52.37267568302077,29.194461649236608,86.01817670581814,24.776541524820548,91.06044650982388
2013-05-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",13.248901840819844,14.132652313267597,5.022866756346473,19.344269875281544,4.801870441320678,19.632929857267555
2013-05-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",2.5624946286197283,2.483250119190161,1.2268575084369135,4.116871199421296,1.1757343953678232,4.213682538804407
2013-05-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",2.8259069227772553,2.6931215982226893,0.7729991245897626,7.0192652845232395,0.4270671991083944,7.928464056824447
2013-05-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",29.856958302945067,32.14623771293599,11.414417122529517,37.433655255259914,8.462360175612588,41.525532502452165
2013-05-01T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.5031937299076534,0.4893992882930844,0.4131710870952764,0.647109007909712,0.39661821962904376,0.669506572673315
2013-05-01T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.5177148186284833,0.5118819142447174,0.44222714900096954,0.622235244569965,0.4316585586634054,0.6458853472495395
2013-05-01T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.46480760712463726,0.4646456456772318,0.4060599672677295,0.5388837250201127,0.3966756488301267,0.5594694107111579
2013-05-01T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.4433544202342771,0.43774864430754207,0.37444582630912315,0.532880061660316,0.34888003944363716,0.5515202464481324
2013-05-01T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.49078886715559433,0.48213228899265226,0.41273536535921845,0.6257508036985228,0.4005379986592186,0.644081094192419
2013-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",208.13174576967577,206.4872817885635,172.70050992917214,251.73797018437784,166.91649792630807,252.65947801542336
2013-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",152.24736119413282,155.59926827281174,139.6236963088795,159.32180613749566,139.02321105070965,160.29502998520314
2013-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",138.49669815895018,139.07148100984037,133.4300828760422,142.62333281997527,132.8707153046658,144.09152470612003
2013-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",142.50550416450406,142.71280645805862,136.55255510167976,148.63991795878752,134.94090485649735,150.57755335865096
2013-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",175.57334245914268,179.68394918861745,151.11976267380322,188.304200377215,147.045642508967,190.74415517808987
2013-05-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.36631946890500483,0.2789567114640087,0.12063863292381469,1.0199698644975381,0.11635694478487345,1.1080783493445427
2013-05-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.33224804224304505,0.117224596417926,0.059754292349315105,1.8385445944639167,0.03885207468693423,2.412484742761675
2013-05-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.11238145709191937,0.04205719097373519,0.023111816544932117,0.5207860040953622,0.018964044194625294,0.829349687906776
2013-05-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.09729254854947536,0.0631291655599857,0.04809604460772487,0.3814862686847014,0.039808668073770016,0.41805616915843674
2013-05-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.3015768649759566,0.21616727890839915,0.17738038971300843,0.7681435635066073,0.15998950668067854,0.8631854525649679
2013-05-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",7.187818507403671,7.3823437124454125,2.7581523033658937,10.839079545117977,0.3790917870650535,11.805241687684177
2013-05-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",10.61921523780812,11.420645431782617,1.4298232858793474,18.948844149195445,0.8125135300219868,19.397362847866507
2013-05-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",15.611956423212009,15.98733343859816,6.871541840387063,27.489603918562818,3.8630747390967897,28.434100059278666
2013-05-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",29.59838987006513,29.56385255477417,16.39596089588816,49.38494378367672,13.179970532885743,51.67322402340011
2013-05-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",22.850682537528353,22.617040789858358,12.954851149939822,38.80556891422592,10.325002042166297,40.5785371362455
2013-05-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",0.001055861267088315,8.743660001379596E-4,7.546247832404915E-4,0.001966432706823666,7.109736326345762E-4,0.0019950691684189445
2013-05-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",6.717033169430851E-4,6.354952880086465E-4,5.869432441235931E-4,8.695552942873025E-4,5.723035471692208E-4,8.734483566688333E-4
2013-05-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",6.048583937310807E-4,5.865742731143773E-4,5.500209215140789E-4,7.109346784570663E-4,5.420493457118176E-4,7.159633505008046E-4
2013-05-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",6.441975806315321E-4,6.138949300765434E-4,5.683735270549258E-4,7.810504162579289E-4,5.591914331899204E-4,8.106643291125222E-4
2013-05-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",8.186166719670286E-4,7.466708275129678E-4,6.758836024631093E-4,0.0011181197089884954,6.644249714186358E-4,0.0012136034950085152
2013-05-01T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",1.1014670909621116E-4,4.43810629908611E-5,1.3071617638954742E-5,5.615886798401858E-4,5.403278309340571E-6,5.851042514769076E-4
2013-05-01T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",5.4824641537884E-4,1.2442864623923232E-4,3.9039471586835815E-5,0.0036401512120436278,1.3275521549334164E-5,0.005374673433425006
2013-05-01T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",4.339449810740714E-4,1.5311256447833054E-4,8.127374199923573E-5,0.0016546214403657972,5.073214781064251E-5,0.004698164837499167
2013-05-01T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.8636300004900718E-4,1.3370845574311806E-4,7.819536290693147E-5,5.929282817292411E-4,5.338425279733475E-5,6.909812847885186E-4
2013-05-01T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",1.7798257865754178E-4,9.13649905013477E-5,5.4512537924594736E-5,7.070177762627427E-4,3.1160455750846547E-5,8.223874693836727E-4
2013-05-01T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",5.970426037909837E-4,2.449892270603084E-4,7.192826354922966E-5,0.0030615880364850017,3.0074186014998496E-5,0.003110680148830941
2013-05-01T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",0.002923324215285732,6.597726197272661E-4,2.0638290468403717E-4,0.019611115437698164,7.045427165453551E-5,0.02888641089204017
2013-05-01T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",0.0022270741699576975,7.879750526887134E-4,4.158253209394887E-4,0.00847097038864945,2.603584818712307E-4,0.024239240335830574
2013-05-01T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",9.801344406739861E-4,7.116794244583149E-4,4.1682526357396735E-4,0.0030752168907539445,2.8489543156263005E-4,0.0036107329835007025
2013-05-01T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",9.557295461223372E-4,4.925213737921286E-4,2.986571546516932E-4,0.0038150489856455033,1.7052578424969533E-4,0.0044214613923030735
2013-06-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",35.287365475482225,33.5070420566678,20.453469731459084,55.979904601219616,17.82867232747145,55.979904601219616
2013-06-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",6.5666144193680385,6.620211691902401,4.6136681053916675,10.39965581987687,4.448609448636738,10.39965581987687
2013-06-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",1.190657307960875,1.18708895509251,0.7265268271763945,1.7774534170194416,0.6900920570434562,1.7774534170194416
2013-06-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.9797951641406983,0.8959290305824845,0.37640882684937454,2.417966272699183,0.26510244470726135,2.417966272699183
2013-06-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",14.137685688905142,14.615092665165486,10.619527526683243,18.950388240877032,7.450706445027647,18.950388240877032
2013-06-01T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.4861839405150134,0.4918878750048488,0.4262331409647742,0.584080303538393,0.41479750650905817,0.584080303538393
2013-06-01T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.4994656409411482,0.4981835346308322,0.447433756655544,0.5869102950738947,0.4338342812929412,0.5869102950738947
2013-06-01T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.43676287309384126,0.4467890231450274,0.36001971861796483,0.5211975445423497,0.35811591109461477,0.5211975445423497
2013-06-01T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.40856715713952807,0.41799049322499593,0.3164422851147839,0.5243921854178765,0.3154422473725599,0.5243921854178765
2013-06-01T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.46424268376380434,0.4563196526405061,0.3987484357285494,0.5842277470803117,0.39102407180211757,0.5842277470803117
2013-06-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",180.77627505628638,180.7424097709778,167.28049965078222,206.18760790034915,165.20402634822378,206.18760790034915
2013-06-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",147.12626456987718,148.876082542367,141.19915766778345,153.55929284507633,139.97330488770933,153.55929284507633
2013-06-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",139.998724490809,140.32385110785972,133.1498579084051,146.70546581400976,132.49773269827404,146.70546581400976
2013-06-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",141.3647796337745,141.36608351300924,134.7398139493962,147.6443697281728,134.30344984837106,147.6443697281728
2013-06-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",157.64684321630327,158.54428185008436,151.75390829198037,163.95141687853524,147.87171373915862,163.95141687853524
2013-06-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.14431784553449672,0.1341524776364743,0.06734719072038432,0.41566448600257466,0.05675305933042236,0.41566448600257466
2013-06-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.10845706774569973,0.07663045821172514,0.05205229334679353,1.0794783818979201,0.03191749687052096,1.0794783818979201
2013-06-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.034828674686698,0.033495325348645494,0.021061419744484618,0.13534216049613013,0.018784515576021673,0.13534216049613013
2013-06-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.05428412204833212,0.05341624086138838,0.042515484464123954,0.07615456973465082,0.03739552704698859,0.07615456973465082
2013-06-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.14209724470921498,0.14041621065843596,0.10106202962259678,0.3063877529839099,0.09852851475547977,0.3063877529839099
2013-06-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",8.55286044566753,8.640710346983907,4.667575961449853,12.613976585200042,3.9272570441375634,12.613976585200042
2013-06-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",13.232644318664812,14.080358195362354,6.505651275977285,20.263289633581103,2.765695430771413,20.263289633581103
2013-06-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",18.635574011080127,19.31303332722305,9.800649584308987,26.20811976599253,8.074587740501586,26.20811976599253
2013-06-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",33.579458204927306,34.82596836077981,17.255648217430338,48.56101853811175,14.229120856743302,48.56101853811175
2013-06-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",26.661310432502155,27.76793875620122,13.889072250258394,38.48088105207953,11.252032195455872,38.48088105207953
2013-06-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",7.0123708564647E-4,6.56782931884094E-4,5.943556831562355E-4,9.735369980850737E-4,5.552498781999594E-4,9.735369980850737E-4
2013-06-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",6.584454457992453E-4,6.612431499077148E-4,5.864647197118074E-4,7.385212674050882E-4,5.795396561533562E-4,7.385212674050882E-4
2013-06-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",6.479882470911567E-4,6.639319300682407E-4,5.473266199878021E-4,7.269862054082076E-4,5.425110214341949E-4,7.269862054082076E-4
2013-06-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",6.394095812953144E-4,6.45357471924289E-4,5.572098502374387E-4,7.25338150993778E-4,5.557620357624214E-4,7.25338150993778E-4
2013-06-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",6.69364353531663E-4,6.557586518280918E-4,6.106543836059739E-4,7.645040683001412E-4,6.07087418736601E-4,7.645040683001412E-4
2013-06-01T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",4.845500699889407E-5,4.565152223781976E-5,1.9276820001641404E-5,1.735434496491844E-4,9.920043206129478E-6,1.735434496491844E-4
2013-06-01T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",1.755646203691896E-4,1.225477912210472E-4,5.85795670671995E-5,0.002156461984143794,1.8968565624682968E-5,0.002156461984143794
2013-06-01T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",1.4420372799702838E-4,1.489755432642361E-4,8.196944901322108E-5,3.5462875136227357E-4,7.788746712996803E-5,3.5462875136227357E-4
2013-06-01T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.2264886535891066E-4,1.2804959247941078E-4,7.960563164459586E-5,1.9395155629807058E-4,6.841730018443343E-5,1.9395155629807058E-4
2013-06-01T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",9.324738452266115E-5,9.228327054801767E-5,5.631208638818743E-5,3.45635740901863E-4,4.799867090389089E-5,3.45635740901863E-4
2013-06-01T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",2.68829120628788E-4,2.5177714141234897E-4,1.0745504339514628E-4,9.390864011680018E-4,5.5452987158089853E-5,9.390864011680018E-4
2013-06-01T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",9.383734744664674E-4,6.525822791608471E-4,3.1106911298737605E-4,0.01164562653960325,1.0028648041931461E-4,0.01164562653960325
2013-06-01T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",7.395490523497071E-4,7.551303692912998E-4,4.1935212238932427E-4,0.0018755075533144897,3.995282419798069E-4,0.0018755075533144897
2013-06-01T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",6.515999896962401E-4,6.792228866971951E-4,4.238956478264307E-4,0.001036466650219642,3.6250969360639027E-4,0.001036466650219642
2013-06-01T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",5.058970509483098E-4,5.010899245644229E-4,3.058641785338632E-4,0.0018702650011054177,2.628621288200102E-4,0.0018702650011054177
2013-07-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",27.18401912221937,25.196826384977307,15.691326421056575,41.420826359567656,14.163916023205529,41.52463732978981
2013-07-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",4.133535328851493,4.165857993093706,2.0174468789514055,6.791787902940547,1.4465465423146515,7.312393282319878
2013-07-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.9040417763299021,0.7845007189134822,0.35656961770606727,1.8266408132232719,0.31132569034166785,1.9622962109319146
2013-07-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.7415197521211129,0.5141363798020381,0.1684505094679747,2.17006532157513,0.1331162709011861,2.862887829627945
2013-07-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",9.689785776331435,8.857999534573274,5.7036624354478445,16.04727137857687,4.659078977829415,16.635677562465048
2013-07-01T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.49307313970778105,0.48691536462931956,0.4055133860049985,0.5949220794179129,0.39792055294062173,0.6120792163170982
2013-07-01T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.4918568664391976,0.48730790572588417,0.407581363902241,0.5836049575681311,0.39528886644428896,0.5852784446405385
2013-07-01T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.41691821569159454,0.42445522022201027,0.3343886459058525,0.5194649279979677,0.3014325234085292,0.5198098497323131
2013-07-01T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.3820574891991143,0.3918628334263423,0.2961330012129383,0.47222692457361254,0.273108379873027,0.5140605466047536
2013-07-01T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.4510599756857538,0.45696410813446986,0.3728573466175961,0.5399782310534375,0.3637329375479913,0.5600773414576729
2013-07-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",177.60345433949,177.09451664896758,161.48530732389463,196.68870960593944,159.37541411504796,197.17276011921697
2013-07-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",147.7679386521327,147.63729730194137,141.6994961480005,155.98004662286394,140.32324962933055,156.53747995414938
2013-07-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",142.49180589654765,141.9058895636437,138.26129356001232,147.87633942435917,137.70413859582155,148.15315101471705
2013-07-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",145.23393509876493,144.3247295862298,140.79995995612336,150.61715573036756,140.16988245322804,150.862249900902
2013-07-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",157.24905178211287,155.44896771344645,149.20128990605323,167.30393438095092,147.3872950719941,169.99430325434466
2013-07-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.19758688379753067,0.13241641809518614,0.08557902521388358,0.7281637432237222,0.07984753334502721,0.8397127102607546
2013-07-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.25626008549024504,0.07261103625194125,0.0510433468752863,1.725307357179776,0.04511225362838942,2.975171265618656
2013-07-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.0692415270068606,0.0322919017173475,0.021578533685923364,0.3218043332944373,0.01846873267987333,0.6097566959578525
2013-07-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.07119285446613882,0.04863960010457274,0.03804611695720248,0.2164915841063783,0.030309175525505046,0.3320938849714272
2013-07-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.18611608010972377,0.13394001736057043,0.10780593138700713,0.6133827481358509,0.07612208809357553,0.8901576814261801
2013-07-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",7.686406238447135,8.098870472942936,2.7496538275751385,11.709485519750595,0.5502948254698261,11.831931817088476
2013-07-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",12.64426285938479,14.108573482456858,2.2722718194724103,20.156419916502486,0.6842853847352066,20.82186794401645
2013-07-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",18.6811843661618,19.83438681986671,9.20129743366969,27.618643638226903,6.031350447715684,28.04881595221974
2013-07-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",34.966370622782065,36.124726230059615,18.192856772182367,49.800032701476646,15.151214972291879,50.312951252786604
2013-07-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",27.285010301846654,28.960190797868872,13.188803855337673,40.609133212456435,6.495218799216312,41.153714882509384
2013-07-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",7.592529330968372E-4,7.555085641229551E-4,7.024071478342786E-4,8.472958796075583E-4,6.884316644789814E-4,8.50158548486226E-4
2013-07-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",7.057971444265907E-4,7.06925095336252E-4,6.551755601705476E-4,7.457545953795662E-4,6.505810047801012E-4,7.483859637087109E-4
2013-07-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",6.934629033452871E-4,6.967522668001289E-4,6.583225657625828E-4,7.213652202944412E-4,6.528662667678583E-4,7.228457275232524E-4
2013-07-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",6.9945987620994E-4,7.01309914609531E-4,6.645866799462158E-4,7.247122489607948E-4,6.587029650597315E-4,7.252846182975474E-4
2013-07-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",7.307388678916396E-4,7.282767571733023E-4,6.758988459785112E-4,7.793012138806332E-4,6.722288756385753E-4,7.800617411831191E-4
2013-07-01T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",1.4633176184422757E-4,4.345004554863047E-5,2.884843209058562E-5,0.0010884357330909213,1.742935825681191E-5,0.0013424933863759988
2013-07-01T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",4.665387640537725E-4,1.2334621552339924E-4,1.0384213964206419E-4,0.0033476568330529795,7.333586977528631E-5,0.006014337775187167
2013-07-01T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",2.582831865349693E-4,1.511345787031224E-4,1.3310137943973774E-4,9.554395770064841E-4,9.860023639357457E-5,0.00220880659116171
2013-07-01T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.6359111625513802E-4,1.3446709791388906E-4,1.0595691339605793E-4,3.2682639284338093E-4,9.058827745037795E-5,8.158732777059464E-4
2013-07-01T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",1.817785477159358E-4,9.006866912477941E-5,7.953239006827423E-5,9.157596757127883E-4,5.027626612000465E-5,0.001496642910102582
2013-07-01T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",8.014929373378713E-4,2.4120322447147364E-4,1.587053867863134E-4,0.0059139843782788255,9.648594002519615E-5,0.007411080503543353
2013-07-01T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",0.00248857625009932,6.558245383185215E-4,5.508163958793696E-4,0.017927585079476345,3.9122862512334326E-4,0.03227369417956632
2013-07-01T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",0.0013179225006527406,7.771442780459731E-4,6.824917182688893E-4,0.004811889528766484,5.081437159065221E-4,0.011375474239453516
2013-07-01T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",8.644687506415249E-4,7.154132507905347E-4,5.605325339455852E-4,0.0017264111497661333,4.8214085494250095E-4,0.00427841760613937
2013-07-01T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",9.786177085267524E-4,4.8739410251853965E-4,4.320660275814657E-4,0.004917131564416007,2.733500805450075E-4,0.008041353201582476
2013-08-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",20.740289546830958,20.33746150614906,9.69837937017739,34.95055691404254,8.003472408928694,36.3622123810363
2013-08-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",3.248410486255067,3.263180452354322,1.5431209619701822,5.680631859265868,1.0549678677130818,5.729947363270049
2013-08-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.5681369482499031,0.5662239913723338,0.1640600264768797,1.1642686039444148,0.15399504280687917,1.2045469255516166
2013-08-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.6331334320556576,0.5261391237118176,0.1466088140126296,1.5116354770841134,0.1271596023582298,1.5465508139322846
2013-08-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",9.238387124037171,8.761904573381777,5.551885741004157,14.14379369659369,5.268674341123542,14.630755472128023
2013-08-01T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.41876773450433036,0.42044426109803207,0.3421401337195103,0.5291617291683656,0.3377922748128562,0.53319407311021
2013-08-01T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.41309233825826697,0.41069972277640954,0.3153664305287338,0.507712031308973,0.29153577012407317,0.5175581474690439
2013-08-01T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.3467874002258926,0.354513789716917,0.24111150394304462,0.44278032398300293,0.2278230847965592,0.44350259949153775
2013-08-01T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.3352905982684663,0.3427829553597493,0.22810316250609503,0.4270544804145322,0.21651442719985584,0.4526811337763353
2013-08-01T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.3921183357903075,0.4026941569784114,0.2993676823874754,0.46608865069106525,0.2916518652722681,0.4983670233578975
2013-08-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",162.45404721651008,162.30411778740535,143.1405313546209,182.91907633036905,141.83545731565306,184.49243079288965
2013-08-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",140.77940475839134,144.60496613634854,131.2922777956572,149.26502908287173,130.1033612921351,150.98427808580007
2013-08-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",136.62128824392335,139.6633019429296,128.1911710132601,143.33858229002354,127.07891914042048,143.49781044184917
2013-08-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",140.24574492197277,142.15852818991434,131.9970130685061,146.05040310080582,131.15848877345215,146.1542435023859
2013-08-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",151.5283713037759,153.06595877296184,140.799524705609,161.36816676923405,140.14559301703218,161.61318238594197
