"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2013-04-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",8.066720688248074E-4,8.066720688248074E-4,8.066720688248074E-4,8.066720688248074E-4,8.066720688248074E-4,8.066720688248074E-4
2013-05-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",53.18400289620535,50.43622675764371,25.05917270059593,90.54837416465983,21.014503074928374,91.87421255111013
2013-05-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",11.907238044431878,12.274881504053978,3.9321352372891334,18.23155968261414,3.7761003505112587,19.82643099676561
2013-05-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",1.9992073897527587,1.9099308924549592,0.8201580173302369,3.3280270412579775,0.7758776075852613,3.5855365666725114
2013-05-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",2.3468756884238355,1.9217568230088702,0.5265060234024135,6.675477575684853,0.3104017911012022,7.008041648137312
2013-05-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",27.697893524140913,28.69434722471228,8.93919529367138,37.2915535693259,7.113324332042594,43.13837391788258
2013-05-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.3387494931255969,0.25332933620509873,0.10591401869575262,0.9550066205413316,0.1028412709404818,1.0110656143744374
2013-05-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.29892055966742,0.10856462051399858,0.05155091829073136,1.6393252934587028,0.03240160949246275,2.1976204224483573
2013-05-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.09861994348749029,0.03888590573297107,0.02005994203979564,0.4758009330317053,0.01639431276153105,0.7546759177304204
2013-05-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.08735114551464912,0.05781277904122184,0.04313206502683385,0.325243582863517,0.035490093017287574,0.38365769202507666
2013-05-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.2772860997660882,0.19536450844727082,0.16196075878616448,0.685430758642344,0.14543485991650437,0.8004978844487485
2013-05-01T00:00,"EFI","-1.5","point 1","-19.68422","147.63222",0.0020761926604841827,0.00148750437149152,8.178363359286871E-4,0.005794603805799543,7.153927483977391E-4,0.0071770425952324066
2013-05-01T00:00,"EFI","-1.5","point 2","-19.71137","147.66518",0.005419660047779937,0.0016579562109569892,8.402101490912023E-4,0.03322432526829538,5.75099936276273E-4,0.050203479485380724
2013-05-01T00:00,"EFI","-1.5","point 3","-19.74174","147.69608",0.0034243187310581723,0.001523496375603766,9.66720083170121E-4,0.012234856803034995,7.511046512539989E-4,0.03377581462801017
2013-05-01T00:00,"EFI","-1.5","point 4","-19.76628","147.67273",0.0019639693075093477,0.0015851443104627798,0.0011169923572795072,0.005126608488112285,8.923386276510735E-4,0.005858462380884615
2013-05-01T00:00,"EFI","-1.5","point 5","-19.74714","147.63565",0.0025489933252919855,0.0018093151259546566,0.001320514605045759,0.006958610424887928,0.001011424630950343,0.00854911939482564
2013-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",196.3114998206346,192.4641455522857,160.62845343063427,249.3422425897524,155.25336221126528,250.929812635632
2013-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",142.71990033673103,143.51827462867902,131.0473093976657,152.5069916736693,130.2800311998002,154.6932406798179
2013-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",129.78433344247784,129.80699899417857,125.43234235721195,133.51620103468454,124.8889505081624,134.94582303103599
2013-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",133.81677083593652,133.49548064080537,128.54167686707024,139.0117806760039,127.27196272892967,141.61602474148174
2013-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",165.0560419495778,166.35954373659135,140.76632681967462,179.01374446925476,138.00420842412976,187.5025541388373
2013-05-01T00:00,"DIP","-1.5","point 1","-19.68422","147.63222",11.369595635771613,10.430892975692986,6.572020492964817,18.16773664598766,5.763358063805814,18.242708776937494
2013-05-01T00:00,"DIP","-1.5","point 2","-19.71137","147.66518",3.0550040293495924,3.250182843657882,1.4797080810445034,4.307901311674684,1.4020353317433334,4.323364232933669
2013-05-01T00:00,"DIP","-1.5","point 3","-19.74174","147.69608",1.0267426051397168,1.0606396553557598,0.5615406316125815,1.4916540580273594,0.5353478042807119,1.5867495451826479
2013-05-01T00:00,"DIP","-1.5","point 4","-19.76628","147.67273",1.5034895997223683,1.6000963963861252,0.8511448805286161,1.9684884447921522,0.6603710420514046,1.9989114894992115
2013-05-01T00:00,"DIP","-1.5","point 5","-19.74714","147.63565",6.583174492588312,7.019784787642791,3.458571720532579,8.709193332035918,2.776591193033994,9.005238584279429
2013-05-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",8.415587611696697E-4,6.877685638507856E-4,5.673733077813422E-4,0.001680100501249206,5.295020972676966E-4,0.0017059235483674058
2013-05-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",4.824455728642548E-4,4.533214735134494E-4,4.1489777596782446E-4,6.58660819345462E-4,4.016163558456576E-4,6.636211613273332E-4
2013-05-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",4.2027702882455764E-4,4.0371011877491373E-4,3.804562290158944E-4,5.122904591088534E-4,3.7509739683050543E-4,5.191429698101047E-4
2013-05-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",4.550891979191268E-4,4.271498735781524E-4,3.9567992502179464E-4,5.804676871383231E-4,3.8829616215013126E-4,6.080414811110304E-4
2013-05-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",6.171356264148591E-4,5.508139688405044E-4,4.952247853344401E-4,8.910454993352648E-4,4.836825687916916E-4,9.764471047537965E-4
2013-06-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",30.535643868611785,29.16276742339772,16.970096992213225,49.297050884427286,14.605263652990107,49.297050884427286
2013-06-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",5.0831621881232785,5.222057905246242,3.658703205341531,8.446366854006012,3.298727660018241,8.446366854006012
2013-06-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.8061516937509181,0.8015356278598251,0.5377528132684344,1.217393998342218,0.47307726351959223,1.217393998342218
2013-06-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.7113278290477788,0.7047804776179882,0.2826427954698532,1.5723044195164364,0.1909091226915395,1.5723044195164364
2013-06-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",11.45885765767215,11.936506974535037,8.341215242277887,15.711482737604548,6.029822201389916,15.711482737604548
2013-06-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.12545607700857378,0.1155223236116362,0.0550526009558288,0.3733262069895397,0.04530717727324956,0.3733262069895397
2013-06-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.09437398410653079,0.06520751872738612,0.043207500312615374,0.9817961442663482,0.025025182308914987,0.9817961442663482
2013-06-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.03025043488613034,0.028124996985507616,0.01757343933599535,0.13274784606395543,0.015898189170284877,0.13274784606395543
2013-06-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.04752159506464139,0.04721270062663077,0.03681401732290276,0.06867655599920565,0.032751413472257185,0.06867655599920565
2013-06-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.12448056828029305,0.12285506987161503,0.08665735848462407,0.27542019788048216,0.08460202397520745,0.27542019788048216
2013-06-01T00:00,"EFI","-1.5","point 1","-19.68422","147.63222",0.0011166850145007963,0.0011354111976297472,6.516250863493821E-4,0.0026750956004375236,4.983246725563884E-4,0.0026750956004375236
2013-06-01T00:00,"EFI","-1.5","point 2","-19.71137","147.66518",0.0021026675463782234,0.0015827777697681174,0.0010309979063200107,0.02111341226407716,5.982684087900126E-4,0.02111341226407716
2013-06-01T00:00,"EFI","-1.5","point 3","-19.74174","147.69608",0.001502469323802103,0.0014960441154213495,0.0010134346737466862,0.003988175940802557,9.993251864167003E-4,0.003988175940802557
2013-06-01T00:00,"EFI","-1.5","point 4","-19.76628","147.67273",0.001501940782789698,0.0015378911547921255,0.0011286081330744563,0.0020875416647346944,0.0010339351763387636,0.0020875416647346944
2013-06-01T00:00,"EFI","-1.5","point 5","-19.74714","147.63565",0.0016278795226368772,0.0016293815722701313,0.00116167810205044,0.00408460784762392,0.001062634222826345,0.00408460784762392
2013-06-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",167.18968069873108,166.16603508466204,153.93842055213892,190.05510153844173,152.08421955099257,190.05510153844173
2013-06-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",136.73649427792762,138.39628464459267,132.01835652263796,141.6970026846105,131.2018367584471,141.6970026846105
2013-06-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",130.63234291000674,130.92568077139646,125.24876317664506,136.25273740949112,124.89747378717315,136.25273740949112
2013-06-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",132.32966482780324,132.50955964148326,127.2261294036229,137.1493983143606,126.78460946363727,137.1493983143606
2013-06-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",146.08743894758294,146.85996897813177,141.42388108241715,150.90804059769948,137.92727620935585,150.90804059769948
2013-06-01T00:00,"DIP","-1.5","point 1","-19.68422","147.63222",7.1183756406081615,7.010020991193776,4.4761689467986665,10.507634156995728,4.027525306485524,10.507634156995728
2013-06-01T00:00,"DIP","-1.5","point 2","-19.71137","147.66518",1.8272519984476603,1.8429277709182739,1.3128851699632675,2.6777237852821942,1.235873867217396,2.6777237852821942
2013-06-01T00:00,"DIP","-1.5","point 3","-19.74174","147.69608",0.5948152338498616,0.6152028892883916,0.44594376592728924,0.8012204645085184,0.4167333813286203,0.8012204645085184
2013-06-01T00:00,"DIP","-1.5","point 4","-19.76628","147.67273",0.8465324183853603,0.8566579185212105,0.6360650466073019,1.0602850435571192,0.6130820257182031,1.0602850435571192
2013-06-01T00:00,"DIP","-1.5","point 5","-19.74714","147.63565",3.7806859800343116,3.8083418567656038,3.2306458434233583,4.796510744616254,2.765678692826335,4.796510744616254
2013-06-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",4.997080825456316E-4,4.683170187913662E-4,4.092451037216303E-4,7.68293158566404E-4,3.80245182585091E-4,7.68293158566404E-4
2013-06-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",4.516024049474566E-4,4.4719260892390003E-4,4.1265538635026986E-4,5.036208154488802E-4,4.098158478850267E-4,5.036208154488802E-4
2013-06-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",4.404509801477234E-4,4.488976943054254E-4,3.8156790535314676E-4,4.89853444151955E-4,3.755800137478361E-4,4.89853444151955E-4
2013-06-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",4.364348446854961E-4,4.375866173547378E-4,3.8812550448013135E-4,4.901376071337402E-4,3.8603945268761804E-4,4.901376071337402E-4
2013-06-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",4.655203252231527E-4,4.572030049175224E-4,4.231432597561438E-4,5.288021944550627E-4,4.1719885662804646E-4,5.288021944550627E-4
2013-07-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",23.20091576437844,21.438611846133558,12.84064181455274,36.17130626608086,11.447110448640547,36.24671137817367
2013-07-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",2.9757619751324413,3.074161415239587,1.3339667910849784,4.9302110854393115,1.1455885494333076,5.346652130488548
2013-07-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.6092232108950572,0.528100440476819,0.2432921657151685,1.2822529004342802,0.2411548536797644,1.4360077603238453
2013-07-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.5320065698062718,0.3713888556304442,0.13306111285247862,1.4518522642705927,0.10886788160434052,2.123503955256421
2013-07-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",7.721074437744316,7.043082527903207,4.930248207135585,12.850940486766866,4.130398526819405,13.024352691573263
2013-07-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.17341510020652345,0.11804616713436401,0.07503932365598412,0.5731027153540822,0.07117981040626215,0.7520873801659128
2013-07-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.2220625910266074,0.062089828979677894,0.043547074778530884,1.5518005486763486,0.03849841013553123,2.5158835224426346
2013-07-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.05965932162244401,0.02748508098152863,0.018763010539623395,0.2890933586130356,0.0160371664207517,0.5098645277680198
2013-07-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.06171350266344843,0.0424574711934675,0.033826756464277956,0.18834843276865001,0.02681702187998542,0.26975736691835644
2013-07-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.16327569578124032,0.11707442021747133,0.09603189848401533,0.5520924103359666,0.06730802597979318,0.7361032330145467
2013-07-01T00:00,"EFI","-1.5","point 1","-19.68422","147.63222",0.002007657526448025,0.001150299650031415,8.679098500984528E-4,0.00983351597008313,7.587767225124279E-4,0.01275015620270599
2013-07-01T00:00,"EFI","-1.5","point 2","-19.71137","147.66518",0.004622501840619035,0.0016476206343575717,0.001427559273910564,0.030844858599779066,0.001182354029919336,0.052422157940376676
2013-07-01T00:00,"EFI","-1.5","point 3","-19.74174","147.69608",0.0023388022547941576,0.0015603679961410444,0.0013860543741043864,0.007754110623767092,0.0011809143482300287,0.016275304117173595
2013-07-01T00:00,"EFI","-1.5","point 4","-19.76628","147.67273",0.0018555261451618722,0.001598520423657816,0.0013844137204770902,0.0033151990226854503,0.0012386082076735305,0.00669301775624866
2013-07-01T00:00,"EFI","-1.5","point 5","-19.74714","147.63565",0.00241058273774673,0.0016397616501942988,0.0014818769794053312,0.008883352883459188,0.0011181828266111854,0.013348144508210015
2013-07-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",163.60535548311532,163.1107879658156,149.0302075052155,181.03867823050007,147.03971671295517,181.45843692479107
2013-07-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",136.66581499119582,136.4569902009642,131.5647250480743,143.72384988191263,130.46365911507354,144.03902607434745
2013-07-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",132.3290501925575,131.87270207621165,128.89022122796604,137.0048766473507,128.3046849076522,137.2195696509471
2013-07-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",135.0177694193167,134.22528560580193,131.2111011264078,139.57203599073273,130.7133015680965,139.6295152350785
2013-07-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",145.11463513387417,143.22858181866755,138.45583673022006,153.5329263369302,137.12865915176354,155.38208682561407
2013-07-01T00:00,"DIP","-1.5","point 1","-19.68422","147.63222",5.605444457606908,5.307379100715921,3.1918064539231668,9.049782579020485,2.804463760997836,9.058031273729052
2013-07-01T00:00,"DIP","-1.5","point 2","-19.71137","147.66518",1.1078938506443163,0.9294982597849788,0.5477619613467974,2.135694583014531,0.4944631887739086,2.162498555854033
2013-07-01T00:00,"DIP","-1.5","point 3","-19.74174","147.69608",0.3668218814861769,0.27407525862452276,0.1718970729478368,0.6972378225690021,0.1572681534166996,0.7334153760735871
2013-07-01T00:00,"DIP","-1.5","point 4","-19.76628","147.67273",0.5119475148216874,0.4503794796068982,0.19828241684417303,0.9448778521738778,0.18340069066560002,1.0073657206849231
2013-07-01T00:00,"DIP","-1.5","point 5","-19.74714","147.63565",2.4749914714426215,2.231472682773778,1.504966439761319,3.961128530123364,1.30378593432732,4.1752380697470315
2013-07-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",5.451393152282755E-4,5.415021779589322E-4,5.00335387823398E-4,6.168826795669904E-4,4.8408481662504327E-4,6.179048777131558E-4
2013-07-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",4.8684821061068526E-4,4.952017524070909E-4,4.4518589347165236E-4,5.135440866188109E-4,4.423273868597404E-4,5.151327921514601E-4
2013-07-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",4.744031234745174E-4,4.828704158211969E-4,4.4645891067867055E-4,4.965394768385539E-4,4.424787098537325E-4,4.993404193700814E-4
2013-07-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",4.785907897190493E-4,4.843179938171144E-4,4.504802793643734E-4,5.001238075707334E-4,4.464594183137572E-4,5.01910781127719E-4
2013-07-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",5.105552164767306E-4,5.156528025964865E-4,4.627589424054322E-4,5.470545676070675E-4,4.605382180325529E-4,5.487191513565508E-4
2013-08-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",17.788207072229515,17.43448780391023,7.844432833549506,31.11492466585696,6.214940632663637,32.31995345617388
2013-08-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",2.4148103720803866,2.3118834786545124,1.0637447497121344,4.567980551933225,0.7858105097571301,4.570839582735384
2013-08-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.38424578968953077,0.3861518093281961,0.12222990711857162,0.7322116457202241,0.1132839659748297,0.7713723952309487
2013-08-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.4735536268080428,0.41281723744858195,0.12737303395331862,1.0873973547599223,0.10832274134566844,1.1662198292066983
2013-08-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",7.621175150661835,6.923521722578529,4.761167708978861,11.597589485886994,4.588704849666529,12.089359294757687
2013-08-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.08326713155600646,0.08422663571528677,0.05520583331368832,0.10457104757432363,0.0493409838351573,0.12679560169537685
2013-08-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.048749167731116955,0.048908446765804296,0.024635227756696673,0.06630716578684703,0.020881930694707333,0.07490983407251746
2013-08-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.023742947511184765,0.022699643734583285,0.015502132254855012,0.03508851520313084,0.012077798233386615,0.06112951465018133
2013-08-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.042210811474259625,0.03919170191111928,0.03136819752836777,0.05339704651755593,0.022320754662034807,0.10712333280560536
2013-08-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.09758378551451634,0.09631977540249931,0.07745998690279671,0.1116408132985769,0.06377654200029122,0.14443669595586217
2013-08-01T00:00,"EFI","-1.5","point 1","-19.68422","147.63222",9.412402963992326E-4,9.196758621094185E-4,6.226983996647699E-4,0.0013100231684588903,5.798341506945876E-4,0.0013448446890390964
2013-08-01T00:00,"EFI","-1.5","point 2","-19.71137","147.66518",0.0012874377140620129,0.0013933633792022812,6.673280478466329E-4,0.001626977012052609,5.514033084911028E-4,0.0016801403031090172
2013-08-01T00:00,"EFI","-1.5","point 3","-19.74174","147.69608",0.0013198833229761799,0.0013401973050180902,9.80575343021518E-4,0.001536647046250256,7.79760911573564E-4,0.0017378089826148872
2013-08-01T00:00,"EFI","-1.5","point 4","-19.76628","147.67273",0.0014341971892700707,0.001444212406768062,0.0012103986248453093,0.0016006498252829978,8.764231058292477E-4,0.0019565509070674477
2013-08-01T00:00,"EFI","-1.5","point 5","-19.74714","147.63565",0.0013412170842138976,0.0013359954272447955,0.0010954171901730837,0.0015949945536291828,7.602670765002731E-4,0.0017712887931735798
2013-08-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",151.49584703130066,151.5491652558654,134.27770379147856,170.82180720017982,133.00414284998,172.22824110113427
2013-08-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",131.70200914232413,134.81985301928424,123.66425109843374,139.47426577666855,122.6045042727947,141.11158353737378
2013-08-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",128.0978598758804,130.256189218296,120.70720705128124,134.26196520525832,119.9884184336944,134.51283809729657
2013-08-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",131.56219941839507,132.75024012153477,124.74267848712985,136.82281901067913,123.93949983013827,136.8485068521394
2013-08-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",141.44691880388018,142.33256479172593,132.61221834055024,149.5334001413176,132.1154412869058,149.95684098062637
2013-08-01T00:00,"DIP","-1.5","point 1","-19.68422","147.63222",4.9457451130555885,4.882468738268635,2.804050970545778,8.119959249906001,2.536190874978711,8.170884909057685
2013-08-01T00:00,"DIP","-1.5","point 2","-19.71137","147.66518",1.4369168008376663,1.3377376772171448,0.9714566414250807,2.405091694434038,0.8833334052159709,2.7147310485084692
2013-08-01T00:00,"DIP","-1.5","point 3","-19.74174","147.69608",0.5469551732151784,0.5459969872428088,0.3472263624764748,0.76761139866908,0.26052897320541146,0.7729543343255951
2013-08-01T00:00,"DIP","-1.5","point 4","-19.76628","147.67273",0.7537771770636135,0.8243000187516374,0.47419906354265534,0.9618092287437674,0.3369319576697609,1.011294721383204
2013-08-01T00:00,"DIP","-1.5","point 5","-19.74714","147.63565",2.982884258518743,2.8498085594124682,2.3289376680528147,4.073453632679733,2.1745975925602803,4.335954597138375
2013-08-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",4.7048866340336656E-4,4.837250838701174E-4,3.872356613100061E-4,5.357688245684673E-4,3.8411307611577785E-4,5.362096407605112E-4
2013-08-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",4.205081280233505E-4,4.194883671332428E-4,3.4285398381106723E-4,4.979105344888881E-4,3.3196329625124875E-4,4.990211301878733E-4
2013-08-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",4.1170017387127527E-4,4.352265984281858E-4,3.246697531612795E-4,4.819282319571878E-4,3.220264329806652E-4,4.8207003914964454E-4
2013-08-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",4.2974037139336757E-4,4.577853620948121E-4,3.451797635522106E-4,4.894175332142468E-4,3.386578122974712E-4,4.901140966123543E-4
2013-08-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",4.6142812055975614E-4,4.821584250647392E-4,3.854174834389197E-4,5.269523270927259E-4,3.776715253959337E-4,5.280462363531844E-4
2013-09-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",10.769736071557979,11.491725944531426,3.7762114761002064,24.122454460163947,3.35047923671571,24.122454460163947
2013-09-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",1.4771259499730376,1.3348169334491669,0.5524817401781118,4.211575361696238,0.43959458523083794,4.211575361696238
2013-09-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.22552357691440056,0.177109961896717,0.10821791403728177,0.5891802000376334,0.09948253184388284,0.5891802000376334
2013-09-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.32811557517274126,0.24113402375754237,0.14792651151551883,0.9279175206177701,0.11656168243785828,0.9279175206177701
2013-09-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",5.646114826041884,5.24594439315174,3.9016327592442015,10.613313726122591,3.317496453387116,10.613313726122591
2013-09-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.17408560091506045,0.0885477410021584,0.04888283409980482,0.8343318877824708,0.023443523442306928,0.8343318877824708
2013-09-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.15974280932807527,0.04153910020540996,0.01713795477805625,1.8759384576035967,0.007833054696121777,1.8759384576035967
2013-09-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.04977994934158869,0.02188921133198531,0.010806033350804682,0.3547588752016181,0.005338397616090941,0.3547588752016181
2013-09-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.06585872546559027,0.04163697183565357,0.029708907392772314,0.2739900616771422,0.02100185944779706,0.2739900616771422
2013-09-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.16091591526009966,0.10951542059435297,0.07385650292567532,0.639465463422001,0.06439976787690789,0.639465463422001
2013-09-01T00:00,"EFI","-1.5","point 1","-19.68422","147.63222",0.0016849182537940534,9.743981102266574E-4,4.547785564825452E-4,0.009709732030501612,3.4500529341715907E-4,0.009709732030501612
2013-09-01T00:00,"EFI","-1.5","point 2","-19.71137","147.66518",0.003621508357692826,0.0012673875039014527,3.9354291836567705E-4,0.049923172072990324,2.985451490391763E-4,0.049923172072990324
2013-09-01T00:00,"EFI","-1.5","point 3","-19.74174","147.69608",0.001775599800814229,0.0011614969315760395,7.108851817970879E-4,0.010645474469444381,4.345783164958451E-4,0.010645474469444381
2013-09-01T00:00,"EFI","-1.5","point 4","-19.76628","147.67273",0.0016568855758009172,0.001367089335212182,9.146039940054915E-4,0.004568485699706814,7.477342942547719E-4,0.004568485699706814
2013-09-01T00:00,"EFI","-1.5","point 5","-19.74714","147.63565",0.0019588999795294997,0.0013358985772121993,8.785398599955555E-4,0.01008367994377131,6.841934884770884E-4,0.01008367994377131
2013-09-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",130.1185549215204,130.27503390553693,114.90889941815443,149.56926757062672,112.16247883829388,149.56926757062672
2013-09-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",116.91957327851229,115.83566821150332,111.2416542391175,127.96218921228488,110.82779696913927,127.96218921228488
2013-09-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",114.00383202422735,113.9434251438223,110.08714108652555,120.0207765132405,109.37836981647696,120.0207765132405
2013-09-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",118.22032938613347,117.6190379722219,114.66170989059292,124.37840187938131,114.43624607370234,124.37840187938131
2013-09-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",126.84826839127327,126.99488980635476,120.73842191832212,136.5719846468959,119.32068736111393,136.5719846468959
2013-09-01T00:00,"DIP","-1.5","point 1","-19.68422","147.63222",3.6353521575535046,3.3168635914553195,2.2316968908518007,6.470475887120542,2.031281012994395,6.470475887120542
2013-09-01T00:00,"DIP","-1.5","point 2","-19.71137","147.66518",1.314467379013616,1.2186722645582113,0.4922046577212773,2.6265053376244327,0.39808901841706057,2.6265053376244327
2013-09-01T00:00,"DIP","-1.5","point 3","-19.74174","147.69608",0.5706643750422608,0.6020382880624529,0.15316603230413195,1.2500049667522553,0.11320882455280123,1.2500049667522553
2013-09-01T00:00,"DIP","-1.5","point 4","-19.76628","147.67273",0.7779602470862252,0.6809171845646322,0.3546961271916902,1.6584178906852067,0.2624029854183929,1.6584178906852067
2013-09-01T00:00,"DIP","-1.5","point 5","-19.74714","147.63565",2.737306411347385,2.434526588630596,2.1224743167580638,4.943325923646216,1.6910334695036355,4.943325923646216
2013-09-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",3.4706949508019714E-4,3.449527744237951E-4,2.902264788679367E-4,4.5227369323269813E-4,2.771373847757964E-4,4.5227369323269813E-4
2013-09-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",2.802854616893985E-4,2.7821272139258137E-4,2.5840170192488026E-4,3.367467368058788E-4,2.4426303676322104E-4,3.367467368058788E-4
2013-09-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",2.6128127560972426E-4,2.5660345191569844E-4,2.3604455690026807E-4,3.159452301973406E-4,2.2296676915752931E-4,3.159452301973406E-4
2013-09-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",2.835951552204003E-4,2.755248633895847E-4,2.567943096660437E-4,3.349509435223037E-4,2.5103781454445886E-4,3.349509435223037E-4
