"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2014-09-01T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",1.4837424152118847E-5,1.1383727102513805E-5,2.7888969784520716E-6,4.250536996441297E-5,1.5797069528662395E-6,4.250536996441297E-5
2014-09-01T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",1.3995773444926299E-5,1.0608399725534452E-5,3.2199944268114364E-6,3.9897298447986364E-5,1.5057804179477082E-6,3.9897298447986364E-5
2014-09-01T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",1.2659981681180492E-5,9.490905322767472E-6,3.840029442778249E-6,3.350874401822634E-5,1.53559399273644E-6,3.350874401822634E-5
2014-09-01T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",4.230544543852259E-6,3.5831055196415045E-6,6.062268475954831E-7,1.0614063924616106E-5,3.81567887434169E-7,1.0614063924616106E-5
2014-09-01T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.3120460542572889,0.3128775545626618,0.2296132927739355,0.4148419818761009,0.2235905386806756,0.4148419818761009
2014-09-01T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.27577076616252405,0.2781362169505279,0.20980739164287146,0.3480798151693941,0.18659580930298977,0.3480798151693941
2014-09-01T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.27625319099433265,0.27871247517542913,0.20946888912523423,0.3417002794945782,0.20421052161381367,0.3417002794945782
2014-09-01T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.27581029841024624,0.27592980178512655,0.21824204047965012,0.3364726115951764,0.21416593641059903,0.3364726115951764
2014-09-01T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.2576293133237037,0.2544069582048124,0.19893829022503373,0.3516757961936011,0.11098280820549385,0.3516757961936011
2014-09-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.13292","148.31082",60.082337704872806,60.18827613430771,57.95725659221837,61.182869350796665,57.077774118721806,61.182869350796665
2014-09-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",60.10149872567479,60.01305823913757,58.607478439514246,61.47667594952099,57.51915352094742,61.47667594952099
2014-09-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",60.180448744909775,60.12359349017899,58.52986427919931,61.43542590087437,57.604051865877985,61.43542590087437
2014-09-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",60.175140049334935,60.20422328580308,58.91871126527914,61.48175785228861,58.06351771341028,61.48175785228861
2014-09-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",59.599906541981554,59.746585190150235,58.166039700284635,61.117555851188655,57.58537531050412,61.117555851188655
2014-09-01T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",1.2923413004581105E-4,1.2057911055773407E-4,2.294669427962052E-5,3.2331936576466896E-4,2.0018982088268944E-5,3.2331936576466896E-4
2014-09-01T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",2.4242542397055918E-4,1.2928170469444453E-4,2.97822791148555E-5,8.954929716857609E-4,1.5443629326156103E-5,8.954929716857609E-4
2014-09-01T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",2.3095570659761264E-4,1.256343849553196E-4,3.254649204080414E-5,8.255001858111503E-4,1.7097914247455433E-5,8.255001858111503E-4
2014-09-01T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",1.7669062078694026E-4,1.1017557136557555E-4,3.391076930539253E-5,5.541444022572629E-4,1.6948053695631408E-5,5.541444022572629E-4
2014-09-01T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",4.8445433755873695E-5,3.489863022067051E-5,1.1110311026168286E-5,1.4496831290577262E-4,5.030668920159485E-6,1.4496831290577262E-4
2014-10-01T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.11173555437872422,0.09798298920001619,0.07490694065277285,0.17033074636966647,0.06694286676077152,0.20999716975615043
2014-10-01T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.08634309197971064,0.08330888082498168,0.06062411616137359,0.14408150671296194,0.05758745853990024,0.16091582707418975
2014-10-01T00:00,"DIN","-1.5","point 3","-19.19003","148.30463",0.09910301608725422,0.0800156428813508,0.06579438325827425,0.16994239160912278,0.06386653026820496,0.17883246416446727
2014-10-01T00:00,"DIN","-1.5","point 4","-19.21599","148.21945",0.11706221761087077,0.09162784699026302,0.07433641440619343,0.2226126469209262,0.07244851901465335,0.23239453486686681
2014-10-01T00:00,"DIN","-1.5","point 5","-19.17705","148.12328",0.12664820403565252,0.09721426144614921,0.07544523907640574,0.23933769501042718,0.07372636705800488,0.26089844897456244
2014-10-01T00:00,"Dust","-1.5","point 1","-19.13292","148.31082",1.8660700323594964E-6,1.1618420607338174E-6,8.661600076348903E-7,4.046580577708176E-6,8.349132013523056E-7,4.550291768478768E-6
2014-10-01T00:00,"Dust","-1.5","point 2","-19.19263","148.36371",2.01535888760142E-6,1.325032833548514E-6,8.66589631617171E-7,4.564648710967168E-6,8.584292148903315E-7,4.856637959903923E-6
2014-10-01T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",2.386600866355331E-6,1.5781285324395918E-6,9.530379106937617E-7,5.069911438350342E-6,9.09097581497977E-7,5.0768297582184794E-6
2014-10-01T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",3.079257898273469E-6,2.4719057178185852E-6,1.1677661880652476E-6,6.284796244353573E-6,1.0126542971030665E-6,6.3661045618331575E-6
2014-10-01T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",3.032286865617354E-6,2.880336566430443E-6,1.4391670430567083E-6,5.267244023846192E-6,1.2259941255855312E-6,6.3017171874556215E-6
2014-10-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.13292","148.31082",18.19400273213408,18.352778361133257,10.531400995507365,24.664528620581894,8.974162989076289,26.55496254844737
2014-10-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.19263","148.36371",22.307688306902858,22.2804814711356,12.930683230541176,31.463947628831757,10.21872041265963,31.510865345817052
2014-10-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.19003","148.30463",24.537599715683776,24.1574139580701,13.881946089071782,33.42467165099404,11.872848702877505,34.18797120260006
2014-10-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",20.65515281517601,21.395995128430226,11.619171582443732,28.028847550649388,9.211742492989481,28.460756957382173
2014-10-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",14.006338629321046,14.428474623359635,8.234504726843884,19.156360292964866,6.102312380560241,19.22225799462903
2014-10-01T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",6.737994007166233E-5,6.0640235202469225E-5,5.6995693467989655E-6,1.6539540125644196E-4,1.2013379663151097E-6,1.9511731603360236E-4
2014-10-01T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",1.2147167820116431E-4,8.684343164134023E-5,1.9894208930054545E-5,3.3177387856688596E-4,1.324125491243713E-5,3.6026908628182346E-4
2014-10-01T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",1.1386979246073987E-4,8.015567232977804E-5,1.9343590716220945E-5,2.7005988173783944E-4,1.3461633417126027E-5,3.159178467077834E-4
2014-10-01T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",9.321243204333911E-5,7.178231104055464E-5,1.8971569178340322E-5,2.2217940749875498E-4,1.5776277759112452E-5,2.4442334837628877E-4
2014-10-01T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",2.9564829600326637E-5,1.7092798684986252E-5,2.141466583647157E-7,7.936977018339154E-5,7.315521527632312E-8,1.1987910785028534E-4
2014-10-01T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",8.891158527727627E-6,7.768703082797925E-6,7.567270988100334E-7,2.2188744221141566E-5,1.5999837065681173E-7,2.6102399450300845E-5
2014-10-01T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",1.6878548229594883E-5,1.1796763576300193E-5,2.8802141469547673E-6,4.601210945395312E-5,1.8685019933761569E-6,5.018279575562148E-5
2014-10-01T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",1.5849050788401263E-5,1.0671873279276293E-5,2.7645389293805618E-6,3.8096580597117315E-5,2.0081085700179023E-6,4.422762564552441E-5
2014-10-01T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",1.3925244199460918E-5,1.0364548997000893E-5,3.2125179699692742E-6,3.326266851781003E-5,2.7950467917158893E-6,3.6385475008155956E-5
2014-10-01T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",4.256124732300411E-6,2.4155881697857827E-6,3.2722408590559535E-8,1.093342283919335E-5,1.1638273749219487E-8,1.7175088842945584E-5
2014-10-01T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.29310236413170504,0.2859128336065886,0.18659386745095197,0.4719110951234021,0.15259758767572315,0.5012690794321356
2014-10-01T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.2637866582922595,0.25883721318198916,0.19075644289635713,0.419320693648832,0.17168180148181555,0.45428570858128386
2014-10-01T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.2608358884493552,0.255524637849372,0.18291934296259443,0.4099830402564722,0.16676624224757858,0.4174971395794673
2014-10-01T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.25735634214865727,0.24854610247661088,0.20364604774022377,0.3788227405138533,0.17372806383332445,0.3818046278536844
2014-10-01T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.23937041313457033,0.2502598407418243,0.11411257245071413,0.3566296566517213,0.10414209244266033,0.4085885614455051
2014-10-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.13292","148.31082",59.24662574582748,58.94058381403621,57.485716820249024,61.97212862450525,56.91178251395335,62.15725415142609
2014-10-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",59.3342493908267,59.05536878408629,57.134798360639174,62.68072961054599,56.65376089902058,62.91031384702252
2014-10-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",59.686453394447504,59.24408548572097,57.47052086167505,62.65446928848304,57.07711630712637,62.71076537009019
2014-10-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",60.26158537819066,59.54173997170418,58.69826020440075,62.37886414522229,57.62038768373113,62.523167669292846
2014-10-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",60.07141796793938,60.05159898628351,58.97477817661276,62.00106070791878,57.80946140873779,62.626152004282844
2014-10-01T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",1.1966037703678357E-4,9.6578702178409E-5,1.0008374305635907E-5,3.9724352528993176E-4,4.540248744983678E-6,4.374298199643211E-4
2014-10-01T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",2.5137991821505996E-4,1.4270373004439575E-4,2.7604140832492944E-5,7.377346641029254E-4,2.3802243775262875E-5,9.354989338317955E-4
2014-10-01T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",2.4448441295729905E-4,1.3224142346201918E-4,2.9840518731711444E-5,7.686258606882853E-4,2.443129254189809E-5,8.560336819205152E-4
2014-10-01T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",1.9088678454648155E-4,1.2000389241226439E-4,3.107697464071508E-5,5.613302804733553E-4,2.8204437186537633E-5,5.86690620300477E-4
2014-10-01T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",4.90425181011795E-5,2.2624746245139964E-5,2.8058735207837674E-6,1.4281464487080045E-4,1.951750214416081E-6,2.424310088647131E-4
2014-11-01T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.11779670999217948,0.107286535669903,0.07353548553958163,0.28159559674290946,0.06293277886835631,0.28159559674290946
2014-11-01T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.06760467543431763,0.06773242317406747,0.05952758082623905,0.08295610892898207,0.05921626929739293,0.08295610892898207
2014-11-01T00:00,"DIN","-1.5","point 3","-19.19003","148.30463",0.08036753155115336,0.07905473986225875,0.06471922438171522,0.11697485166544166,0.06206591650911434,0.11697485166544166
2014-11-01T00:00,"DIN","-1.5","point 4","-19.21599","148.21945",0.08943074783275211,0.08623974394144993,0.0702582593113421,0.1660202534633005,0.06640771840991208,0.1660202534633005
2014-11-01T00:00,"DIN","-1.5","point 5","-19.17705","148.12328",0.1444214358421842,0.08653642813324279,0.06395422438861087,0.5508591998497936,0.0623226968583722,0.5508591998497936
2014-11-01T00:00,"Dust","-1.5","point 1","-19.13292","148.31082",1.4980724366977407E-6,1.2837752046923977E-6,7.67259372787407E-7,3.4280661196668397E-6,6.89171761189187E-7,3.4280661196668397E-6
2014-11-01T00:00,"Dust","-1.5","point 2","-19.19263","148.36371",1.934185960062502E-6,1.8103455419911772E-6,1.0191765990007196E-6,4.13965245128991E-6,9.536659330156313E-7,4.13965245128991E-6
2014-11-01T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",1.985016284353137E-6,1.8488014972575472E-6,9.842208230954637E-7,4.440224877121784E-6,9.027445685709311E-7,4.440224877121784E-6
2014-11-01T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",2.2725481518163938E-6,2.0486376877221953E-6,1.1561860467254996E-6,4.885414435735705E-6,1.073567856030888E-6,4.885414435735705E-6
2014-11-01T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",1.7771839874567557E-6,1.1499189992152791E-6,8.761708280652241E-7,3.620568344017975E-6,8.532160523590061E-7,3.620568344017975E-6
2014-11-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.13292","148.31082",22.03433958013078,23.298864633513848,14.412140274966605,27.304811642942894,12.359304041317683,27.304811642942894
2014-11-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.19263","148.36371",26.724031723058264,28.072858121790222,18.11032281705766,34.086122469907366,14.439013601718216,34.086122469907366
2014-11-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.19003","148.30463",28.36087193563359,30.32891911646416,18.48340791911494,35.06483263148508,15.048491064007928,35.06483263148508
2014-11-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",23.641211332543502,25.7409848163957,15.579650234668417,30.322847666484915,10.980617109445799,30.322847666484915
2014-11-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",16.28464413369166,17.349610677493917,10.794709186207315,21.305928212052343,7.329055409850752,21.305928212052343
2014-11-01T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",2.687380658671449E-5,1.3985752599200129E-5,1.835158652958887E-6,1.0925814894852484E-4,1.671507942349131E-6,1.0925814894852484E-4
2014-11-01T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",8.282019302821659E-5,7.279260628129235E-5,2.1005321950328945E-5,2.678338436112243E-4,1.1434080767417628E-5,2.678338436112243E-4
2014-11-01T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",7.077272915420245E-5,6.6951479274284E-5,1.935954728583415E-5,2.0805981221037908E-4,6.477779777831897E-6,2.0805981221037908E-4
2014-11-01T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",5.965819300479421E-5,4.7288846231602226E-5,2.1954111201129963E-5,1.7536673583201236E-4,5.763712402703497E-6,1.7536673583201236E-4
2014-11-01T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",1.208038884063691E-5,3.832495382997901E-6,2.8292990970434283E-7,4.139437767474484E-5,2.7983766886307247E-8,4.139437767474484E-5
2014-11-01T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",3.545151486490591E-6,1.8498662217357866E-6,2.517780440995266E-7,1.4711808166365638E-5,2.2680625940324326E-7,1.4711808166365638E-5
2014-11-01T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",1.1503761291158482E-5,1.0489156540973212E-5,2.90952469974877E-6,3.7520395538371004E-5,1.5790779152707417E-6,3.7520395538371004E-5
2014-11-01T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",9.877289369409223E-6,9.026928671778274E-6,2.723269867679908E-6,2.9487483736440167E-5,9.323190221100354E-7,2.9487483736440167E-5
2014-11-01T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",9.062244559427777E-6,7.10380628480956E-6,3.4619752431254085E-6,2.6683849765500352E-5,1.0263296336881421E-6,2.6683849765500352E-5
2014-11-01T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",1.7130780489906797E-6,5.365847123249136E-7,4.102538613975192E-8,5.816752171191372E-6,5.0273806039322725E-9,5.816752171191372E-6
2014-11-01T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.18703828555239763,0.16974570873562897,0.10082395901204101,0.3262698521265698,0.09103868822490405,0.3262698521265698
2014-11-01T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.21754884505717834,0.2273610577577393,0.1519646006199133,0.2791928145969032,0.13012916291131887,0.2791928145969032
2014-11-01T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.2101279414246106,0.21090120036369306,0.153278038108364,0.28492658580063485,0.14406052379713238,0.28492658580063485
2014-11-01T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.2141133616640453,0.2140902521665821,0.1552038717631014,0.2796391131871895,0.13778653348606396,0.2796391131871895
2014-11-01T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.14251808551052128,0.13691207758997584,0.06314546633476745,0.27170462432021075,0.053755861478048415,0.27170462432021075
2014-11-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.13292","148.31082",55.46287925001848,54.75218922330719,52.18716094796515,61.20969421060464,51.17888718900195,61.20969421060464
2014-11-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",56.94786480446946,56.38881774748736,54.48200003422959,61.227327325873034,54.233842751720886,61.227327325873034
2014-11-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",56.83430635501943,56.38903675221026,53.97090755226854,61.245429049679785,53.74207390713063,61.245429049679785
2014-11-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",57.13884700166959,56.23473169129052,54.642686792526604,61.41919639956116,54.3269467278492,61.41919639956116
2014-11-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",55.40904753446334,54.4920068223149,51.47872241676282,60.768098326451344,51.0758801774112,60.768098326451344
2014-11-01T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",5.3054083058904566E-5,2.4654265724646637E-5,4.6904767904889245E-6,2.726919840314389E-4,2.5262350416434643E-6,2.726919840314389E-4
2014-11-01T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",1.8287416742160438E-4,1.5832090272078144E-4,2.7036900072713752E-5,7.103080492374595E-4,1.9147289710119187E-5,7.103080492374595E-4
2014-11-01T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",1.60487753195586E-4,1.3076410600054158E-4,2.9358318789211635E-5,5.89298051540838E-4,1.5580192938345056E-5,5.89298051540838E-4
2014-11-01T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",1.312771417124762E-4,9.575072776192304E-5,3.605358108325891E-5,4.6155079309578677E-4,1.5546870391845214E-5,4.6155079309578677E-4
2014-11-01T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",2.1520483035802075E-5,8.054409168256497E-6,1.2893205763134956E-6,8.078562381455496E-5,1.076765458240385E-6,8.078562381455496E-5
2014-12-01T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.09724903563399265,0.08323914237211053,0.04397767401831986,0.17613641587638318,0.03885142801896402,0.279033126728247
2014-12-01T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.04715164807225848,0.04536534493710277,0.03898904052953531,0.06061756386537908,0.03379181347257828,0.062436253829729414
2014-12-01T00:00,"DIN","-1.5","point 3","-19.19003","148.30463",0.056602134239267035,0.05625534485970946,0.04114941406101194,0.07765616857557335,0.036184223323857685,0.08938789162543341
