"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2018-03-09T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",414.84614446614387,414.84614446614387,414.84614446614387,414.84614446614387,414.84614446614387,414.84614446614387
2018-03-09T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",327.3426832295164,327.3426832295164,327.3426832295164,327.3426832295164,327.3426832295164,327.3426832295164
2018-03-09T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",322.58309493682265,322.58309493682265,322.58309493682265,322.58309493682265,322.58309493682265,322.58309493682265
2018-03-09T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",475.1079162423449,475.1079162423449,475.1079162423449,475.1079162423449,475.1079162423449,475.1079162423449
2018-03-09T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",506.3067586459139,506.3067586459139,506.3067586459139,506.3067586459139,506.3067586459139,506.3067586459139
2018-03-09T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",11.692295518604086,11.692295518604086,11.692295518604086,11.692295518604086,11.692295518604086,11.692295518604086
2018-03-09T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",3.7181782242237094,3.7181782242237094,3.7181782242237094,3.7181782242237094,3.7181782242237094,3.7181782242237094
2018-03-09T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",1.4149286566498294,1.4149286566498294,1.4149286566498294,1.4149286566498294,1.4149286566498294,1.4149286566498294
2018-03-09T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",5.109289261992418,5.109289261992418,5.109289261992418,5.109289261992418,5.109289261992418,5.109289261992418
2018-03-09T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",15.323115284374094,15.323115284374094,15.323115284374094,15.323115284374094,15.323115284374094,15.323115284374094
2018-03-09T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",0.024892181878977227,0.024892181878977227,0.024892181878977227,0.024892181878977227,0.024892181878977227,0.024892181878977227
2018-03-09T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",0.01181785685380601,0.01181785685380601,0.01181785685380601,0.01181785685380601,0.01181785685380601,0.01181785685380601
2018-03-09T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",0.014936504278769726,0.014936504278769726,0.014936504278769726,0.014936504278769726,0.014936504278769726,0.014936504278769726
2018-03-09T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",0.012031271834907159,0.012031271834907159,0.012031271834907159,0.012031271834907159,0.012031271834907159,0.012031271834907159
2018-03-09T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",0.012664663785249032,0.012664663785249032,0.012664663785249032,0.012664663785249032,0.012664663785249032,0.012664663785249032
2018-03-09T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",0.019198538720683615,0.019198538720683615,0.019198538720683615,0.019198538720683615,0.019198538720683615,0.019198538720683615
2018-03-09T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",0.018735149946778235,0.018735149946778235,0.018735149946778235,0.018735149946778235,0.018735149946778235,0.018735149946778235
2018-03-09T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",4.097033018602302E-4,4.097033018602302E-4,4.097033018602302E-4,4.097033018602302E-4,4.097033018602302E-4,4.097033018602302E-4
2018-03-09T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",9.609432555565604E-4,9.609432555565604E-4,9.609432555565604E-4,9.609432555565604E-4,9.609432555565604E-4,9.609432555565604E-4
2018-03-09T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",0.002206855595532483,0.002206855595532483,0.002206855595532483,0.002206855595532483,0.002206855595532483,0.002206855595532483
2018-03-09T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",0.004337081236941168,0.004337081236941168,0.004337081236941168,0.004337081236941168,0.004337081236941168,0.004337081236941168
2018-03-09T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",0.0020673259727214456,0.0020673259727214456,0.0020673259727214456,0.0020673259727214456,0.0020673259727214456,0.0020673259727214456
2018-03-09T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",0.002184100078898445,0.002184100078898445,0.002184100078898445,0.002184100078898445,0.002184100078898445,0.002184100078898445
2018-03-09T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",0.0049785031439876296,0.0049785031439876296,0.0049785031439876296,0.0049785031439876296,0.0049785031439876296,0.0049785031439876296
2018-03-09T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",0.011182567473855357,0.011182567473855357,0.011182567473855357,0.011182567473855357,0.011182567473855357,0.011182567473855357
2018-03-09T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",0.0232787345614642,0.0232787345614642,0.0232787345614642,0.0232787345614642,0.0232787345614642,0.0232787345614642
2018-03-09T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",0.011310699183888386,0.011310699183888386,0.011310699183888386,0.011310699183888386,0.011310699183888386,0.011310699183888386
2018-03-10T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",151.2022082778155,151.2022082778155,151.2022082778155,151.2022082778155,151.2022082778155,151.2022082778155
2018-03-10T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",131.6399455167139,131.6399455167139,131.6399455167139,131.6399455167139,131.6399455167139,131.6399455167139
2018-03-10T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",106.9630729760694,106.9630729760694,106.9630729760694,106.9630729760694,106.9630729760694,106.9630729760694
2018-03-10T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",133.56175379626515,133.56175379626515,133.56175379626515,133.56175379626515,133.56175379626515,133.56175379626515
2018-03-10T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",145.53161655409892,145.53161655409892,145.53161655409892,145.53161655409892,145.53161655409892,145.53161655409892
2018-03-10T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.2622219820973404,0.2622219820973404,0.2622219820973404,0.2622219820973404,0.2622219820973404,0.2622219820973404
2018-03-10T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.24305151316570617,0.24305151316570617,0.24305151316570617,0.24305151316570617,0.24305151316570617,0.24305151316570617
2018-03-10T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.24380236494139337,0.24380236494139337,0.24380236494139337,0.24380236494139337,0.24380236494139337,0.24380236494139337
2018-03-10T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.2480592365324567,0.2480592365324567,0.2480592365324567,0.2480592365324567,0.2480592365324567,0.2480592365324567
2018-03-10T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.2655829898792069,0.2655829898792069,0.2655829898792069,0.2655829898792069,0.2655829898792069,0.2655829898792069
2018-03-10T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",526.1413299253592,526.1413299253592,526.1413299253592,526.1413299253592,526.1413299253592,526.1413299253592
2018-03-10T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",439.2464932265124,439.2464932265124,439.2464932265124,439.2464932265124,439.2464932265124,439.2464932265124
2018-03-10T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",357.69534888231266,357.69534888231266,357.69534888231266,357.69534888231266,357.69534888231266,357.69534888231266
2018-03-10T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",430.11792682175707,430.11792682175707,430.11792682175707,430.11792682175707,430.11792682175707,430.11792682175707
2018-03-10T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",484.5515498438611,484.5515498438611,484.5515498438611,484.5515498438611,484.5515498438611,484.5515498438611
2018-03-10T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",23.062953166127603,23.062953166127603,23.062953166127603,23.062953166127603,23.062953166127603,23.062953166127603
2018-03-10T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",6.669166761488189,6.669166761488189,6.669166761488189,6.669166761488189,6.669166761488189,6.669166761488189
2018-03-10T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",1.1850934820344812,1.1850934820344812,1.1850934820344812,1.1850934820344812,1.1850934820344812,1.1850934820344812
2018-03-10T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",2.469063156751437,2.469063156751437,2.469063156751437,2.469063156751437,2.469063156751437,2.469063156751437
2018-03-10T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",19.959053989104998,19.959053989104998,19.959053989104998,19.959053989104998,19.959053989104998,19.959053989104998
2018-03-10T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",0.01966165072605753,0.01966165072605753,0.01966165072605753,0.01966165072605753,0.01966165072605753,0.01966165072605753
2018-03-10T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",0.12994813441345943,0.12994813441345943,0.12994813441345943,0.12994813441345943,0.12994813441345943,0.12994813441345943
2018-03-10T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",0.5262891555066234,0.5262891555066234,0.5262891555066234,0.5262891555066234,0.5262891555066234,0.5262891555066234
2018-03-10T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",0.7998249129459643,0.7998249129459643,0.7998249129459643,0.7998249129459643,0.7998249129459643,0.7998249129459643
2018-03-10T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",0.20052455578282746,0.20052455578282746,0.20052455578282746,0.20052455578282746,0.20052455578282746,0.20052455578282746
2018-03-10T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",0.019985808377521935,0.019985808377521935,0.019985808377521935,0.019985808377521935,0.019985808377521935,0.019985808377521935
2018-03-10T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",0.016185766599242597,0.016185766599242597,0.016185766599242597,0.016185766599242597,0.016185766599242597,0.016185766599242597
2018-03-10T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",0.013374716862407647,0.013374716862407647,0.013374716862407647,0.013374716862407647,0.013374716862407647,0.013374716862407647
2018-03-10T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",0.01644447519190734,0.01644447519190734,0.01644447519190734,0.01644447519190734,0.01644447519190734,0.01644447519190734
2018-03-10T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",0.019218066736460173,0.019218066736460173,0.019218066736460173,0.019218066736460173,0.019218066736460173,0.019218066736460173
2018-03-10T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",1.7615586603514115E-5,1.7615586603514115E-5,1.7615586603514115E-5,1.7615586603514115E-5,1.7615586603514115E-5,1.7615586603514115E-5
2018-03-10T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",2.1699901231627822E-5,2.1699901231627822E-5,2.1699901231627822E-5,2.1699901231627822E-5,2.1699901231627822E-5,2.1699901231627822E-5
2018-03-10T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",3.8995499395875105E-5,3.8995499395875105E-5,3.8995499395875105E-5,3.8995499395875105E-5,3.8995499395875105E-5,3.8995499395875105E-5
2018-03-10T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",2.8532928789408326E-5,2.8532928789408326E-5,2.8532928789408326E-5,2.8532928789408326E-5,2.8532928789408326E-5,2.8532928789408326E-5
2018-03-10T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",4.199294148603013E-5,4.199294148603013E-5,4.199294148603013E-5,4.199294148603013E-5,4.199294148603013E-5,4.199294148603013E-5
2018-03-10T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",9.197325162589413E-5,9.197325162589413E-5,9.197325162589413E-5,9.197325162589413E-5,9.197325162589413E-5,9.197325162589413E-5
2018-03-10T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",1.1001207662400394E-4,1.1001207662400394E-4,1.1001207662400394E-4,1.1001207662400394E-4,1.1001207662400394E-4,1.1001207662400394E-4
2018-03-10T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",1.884274919338686E-4,1.884274919338686E-4,1.884274919338686E-4,1.884274919338686E-4,1.884274919338686E-4,1.884274919338686E-4
2018-03-10T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",1.5262284021963686E-4,1.5262284021963686E-4,1.5262284021963686E-4,1.5262284021963686E-4,1.5262284021963686E-4,1.5262284021963686E-4
2018-03-10T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",2.253631432041251E-4,2.253631432041251E-4,2.253631432041251E-4,2.253631432041251E-4,2.253631432041251E-4,2.253631432041251E-4
2018-03-11T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",146.31117853216503,146.31117853216503,146.31117853216503,146.31117853216503,146.31117853216503,146.31117853216503
2018-03-11T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",102.82293475733742,102.82293475733742,102.82293475733742,102.82293475733742,102.82293475733742,102.82293475733742
2018-03-11T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",74.91457565204365,74.91457565204365,74.91457565204365,74.91457565204365,74.91457565204365,74.91457565204365
2018-03-11T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",107.11448198563205,107.11448198563205,107.11448198563205,107.11448198563205,107.11448198563205,107.11448198563205
2018-03-11T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",151.7596318448862,151.7596318448862,151.7596318448862,151.7596318448862,151.7596318448862,151.7596318448862
2018-03-11T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.24706746221916964,0.24706746221916964,0.24706746221916964,0.24706746221916964,0.24706746221916964,0.24706746221916964
2018-03-11T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.22123931309489714,0.22123931309489714,0.22123931309489714,0.22123931309489714,0.22123931309489714,0.22123931309489714
2018-03-11T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.23074142770959433,0.23074142770959433,0.23074142770959433,0.23074142770959433,0.23074142770959433,0.23074142770959433
2018-03-11T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.23336081837351308,0.23336081837351308,0.23336081837351308,0.23336081837351308,0.23336081837351308,0.23336081837351308
2018-03-11T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.24308508760799202,0.24308508760799202,0.24308508760799202,0.24308508760799202,0.24308508760799202,0.24308508760799202
2018-03-11T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",511.7293001919396,511.7293001919396,511.7293001919396,511.7293001919396,511.7293001919396,511.7293001919396
2018-03-11T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",354.85647395745417,354.85647395745417,354.85647395745417,354.85647395745417,354.85647395745417,354.85647395745417
2018-03-11T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",266.012676240789,266.012676240789,266.012676240789,266.012676240789,266.012676240789,266.012676240789
2018-03-11T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",349.6836239020667,349.6836239020667,349.6836239020667,349.6836239020667,349.6836239020667,349.6836239020667
2018-03-11T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",495.3220992893031,495.3220992893031,495.3220992893031,495.3220992893031,495.3220992893031,495.3220992893031
2018-03-11T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",21.715046161109342,21.715046161109342,21.715046161109342,21.715046161109342,21.715046161109342,21.715046161109342
2018-03-11T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",4.173437708187444,4.173437708187444,4.173437708187444,4.173437708187444,4.173437708187444,4.173437708187444
2018-03-11T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.6401946571025918,0.6401946571025918,0.6401946571025918,0.6401946571025918,0.6401946571025918,0.6401946571025918
2018-03-11T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",1.1942554598292554,1.1942554598292554,1.1942554598292554,1.1942554598292554,1.1942554598292554,1.1942554598292554
2018-03-11T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",14.97800906376775,14.97800906376775,14.97800906376775,14.97800906376775,14.97800906376775,14.97800906376775
2018-03-11T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",0.06187778115479904,0.06187778115479904,0.06187778115479904,0.06187778115479904,0.06187778115479904,0.06187778115479904
2018-03-11T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",0.6830430951483074,0.6830430951483074,0.6830430951483074,0.6830430951483074,0.6830430951483074,0.6830430951483074
2018-03-11T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",1.8158831282446217,1.8158831282446217,1.8158831282446217,1.8158831282446217,1.8158831282446217,1.8158831282446217
2018-03-11T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",2.969730314849738,2.969730314849738,2.969730314849738,2.969730314849738,2.969730314849738,2.969730314849738
2018-03-11T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",0.7048533371279933,0.7048533371279933,0.7048533371279933,0.7048533371279933,0.7048533371279933,0.7048533371279933
