"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2016-08-01T00:00,"Dust","-1.5","point 2","-19.19263","148.36371",1.6491541703152028E-6,1.414428349047672E-6,1.0149195050704957E-6,2.47687356675267E-6,9.359394209852814E-7,2.6015815914526807E-6
2016-08-01T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",1.6111376318508522E-6,1.4550646760920518E-6,1.0571012614238407E-6,2.412391694640408E-6,9.463680081851268E-7,2.469786349974338E-6
2016-08-01T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",1.8574474527835002E-6,1.7237093110766115E-6,1.2124630681668796E-6,2.9250956876771337E-6,1.0734301082020831E-6,3.058556739588821E-6
2016-08-01T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",1.5056871313252897E-6,1.3478240675298733E-6,1.076108820626412E-6,2.4059619906361123E-6,1.01682737711585E-6,2.6123958692004714E-6
2016-08-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.13292","148.31082",10.466015153942289,9.599617002356124,5.201410527425065,19.411577613776675,3.467395830211227,19.475550364529777
2016-08-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.19263","148.36371",13.294321693596398,11.544850901038956,6.578426468543903,22.451774235631735,5.725469917145574,23.627291319731214
2016-08-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.19003","148.30463",14.541559793756495,13.179760598900268,7.1538312838145535,24.494801698783373,6.272758482197883,25.897468175164658
2016-08-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",12.184919299502287,11.30375717868257,5.581499421654325,20.73381453221794,4.054165055312737,21.775233834336742
2016-08-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",7.851934587883594,7.042136142838087,2.2948772964994526,14.421016588347396,2.13066126827884,15.035077694887237
2016-08-01T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",1.3924607823912063E-4,9.914774275201062E-5,4.409091891558444E-5,4.2230965346994813E-4,3.0486695270908252E-5,7.692936671059102E-4
2016-08-01T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",1.6802305448650748E-4,1.2424949502541917E-4,5.2567393470832325E-5,4.69558241621632E-4,3.177980908859154E-5,4.729832674799125E-4
2016-08-01T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",1.7785451356501297E-4,1.3175250257590752E-4,4.631031289943913E-5,5.11571600006082E-4,4.1265674549504604E-5,6.548654848080671E-4
2016-08-01T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",1.882719108413459E-4,1.1549174406932378E-4,4.391805294003383E-5,6.568109680479706E-4,3.276602775284176E-5,9.416945279692291E-4
2016-08-01T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",1.360881249194775E-4,6.013232911661089E-5,3.1097254354172047E-5,6.419339553725859E-4,1.1135501030962278E-5,7.485968624143583E-4
2016-08-01T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",1.871102855422211E-5,1.2843903721327666E-5,5.889787213754014E-6,5.699959596198516E-5,3.963996971893473E-6,1.0396937768180642E-4
2016-08-01T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",2.3821145279266798E-5,1.790673220353967E-5,7.67142126534375E-6,6.60914780108561E-5,4.334025666256169E-6,6.718481639408475E-5
2016-08-01T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",2.4943972404369786E-5,1.923769860451037E-5,6.775085020078875E-6,7.231504721987168E-5,5.7152117212349995E-6,8.92671082598796E-5
2016-08-01T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",2.7709310631221898E-5,1.7455545408322877E-5,6.6353724083632635E-6,9.371436318175754E-5,5.142007650884713E-6,1.3070383581606404E-4
2016-08-01T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",1.9600953354968783E-5,9.03241038413605E-6,5.0255755865427905E-6,9.313695246034193E-5,1.678577354158213E-6,1.051257431631465E-4
2016-08-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.13292","148.31082",59.26394983860434,58.407016147266354,56.63767801274735,63.20630829733943,56.36933789102943,64.06275138326738
2016-08-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",59.60346476091342,59.27508324282103,56.84214101539902,63.242127028741194,56.5157587407981,64.42880010455511
2016-08-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",59.52629467114158,59.62767012161093,57.1186183926946,62.87591036501671,56.97927347976218,64.20240658431126
2016-08-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",59.503699975045514,58.62600351012415,57.871953801593136,63.05257278717954,57.75200722867008,63.7068989488025
2016-08-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",59.11433067664456,58.694177444507986,57.82823882293712,61.742187225350705,57.53163511666531,63.156720391084754
2016-08-01T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.2922356516743981,0.2978959199573138,0.23184409276559517,0.34574197492458414,0.22188905615898294,0.34968822262595145
2016-08-01T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.2666377948961457,0.2669565152229403,0.21776513997594515,0.31951381337152046,0.2146072996303585,0.3264662123444162
2016-08-01T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.26263129711914185,0.26565977985723116,0.2239196026429915,0.3029298290601442,0.20753270779547622,0.30750081422408854
2016-08-01T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.2606890556957208,0.2615540260053594,0.21797370652834522,0.29594575153274666,0.21184877867006932,0.2974746774907945
2016-08-01T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.27013281277144263,0.2735183740881919,0.22338074194865862,0.3116480776364602,0.21198875591833335,0.31426332849355576
2016-08-01T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",2.8091354948273144E-4,1.4988867446328295E-4,5.522775990458034E-5,9.82407964070061E-4,3.975412751136668E-5,0.001934069190995492
2016-08-01T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",3.3714161765326274E-4,2.1262904872069898E-4,4.4924902014465594E-5,0.0012165855729861438,3.0835593684402236E-5,0.0012273590929436442
2016-08-01T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",4.172478154097603E-4,1.8699801130594464E-4,4.58263845632307E-5,0.0017947371108364473,3.918829601531056E-5,0.0019159499521085972
2016-08-01T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",3.6687619759588136E-4,1.4254311928740162E-4,4.454837085714355E-5,0.001654324128499172,2.973082845232016E-5,0.00199894119023378
2016-08-01T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",2.2609040673514304E-4,7.35835593091192E-5,3.757337158978371E-5,0.0011644516128048346,9.772130361540433E-6,0.0015096499529559375
2016-09-01T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.49839316302115283,0.5135794077692627,0.35735072960754677,0.7970151090799976,0.32662493507573576,0.7970151090799976
2016-09-01T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.3200582276231907,0.31010902045508615,0.21312329122979967,0.5521248322316369,0.16795559513854694,0.5521248322316369
2016-09-01T00:00,"DIN","-1.5","point 3","-19.19003","148.30463",0.3894976306901724,0.3826376491281687,0.28504638814611005,0.6442051664547308,0.2481387771021832,0.6442051664547308
2016-09-01T00:00,"DIN","-1.5","point 4","-19.21599","148.21945",0.44353561162022537,0.4459072655310474,0.34199849781873176,0.6086999889726051,0.31411330450071484,0.6086999889726051
2016-09-01T00:00,"DIN","-1.5","point 5","-19.17705","148.12328",0.6035213879749268,0.5502085268321442,0.4038313519370293,1.1156445348375306,0.35520855565036497,1.1156445348375306
2016-09-01T00:00,"Dust","-1.5","point 1","-19.13292","148.31082",1.0105538598100588E-6,9.974407626712796E-7,8.027779817557964E-7,1.7608043048935633E-6,7.363811679686954E-7,1.7608043048935633E-6
2016-09-01T00:00,"Dust","-1.5","point 2","-19.19263","148.36371",1.0455655621760353E-6,1.0354833141862288E-6,8.345231886985471E-7,1.6323023845083157E-6,7.770274565909594E-7,1.6323023845083157E-6
2016-09-01T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",1.129718034241545E-6,1.0128785473064913E-6,8.238654062955484E-7,2.12568432286103E-6,7.800724698350196E-7,2.12568432286103E-6
2016-09-01T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",1.5767995547390068E-6,1.05401267237819E-6,8.439247413210516E-7,4.5596356540600465E-6,8.314817451803044E-7,4.5596356540600465E-6
2016-09-01T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",2.3612935196538155E-6,1.0237535912450548E-6,8.040321638669015E-7,1.1225526535093409E-5,7.35304624422181E-7,1.1225526535093409E-5
2016-09-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.13292","148.31082",14.185356401092882,13.103302189078256,8.329931528002659,24.053030524047752,7.750203904859311,24.053030524047752
2016-09-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.19263","148.36371",17.51028130191643,16.393810230955538,10.185274263419855,28.79682722736674,9.559453124119162,28.79682722736674
2016-09-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.19003","148.30463",19.010172224002307,17.385801910205462,10.777235165660995,31.674987881292985,10.414436297802148,31.674987881292985
2016-09-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",16.023334551444453,14.04798381347267,9.370677351023676,27.399670886893745,8.7613564205929,27.399670886893745
2016-09-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",11.071780055638664,9.705137657444011,6.571740728963148,20.538975933076934,6.429215912461278,20.538975933076934
2016-09-01T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",6.60663090579823E-5,7.479716216261249E-5,1.7589047305359873E-5,1.1711823816373416E-4,6.70628853988257E-6,1.1711823816373416E-4
2016-09-01T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",1.0910274157678303E-4,9.783499456637473E-5,2.810491470954376E-5,1.9093111390425067E-4,2.040621630748355E-5,1.9093111390425067E-4
2016-09-01T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",1.0005342288928792E-4,9.52732241081358E-5,3.0151451616538992E-5,2.0233460377338568E-4,1.3747723355162992E-5,2.0233460377338568E-4
2016-09-01T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",8.504913212542707E-5,8.270941776366796E-5,3.723260890124376E-5,1.8247514485222942E-4,2.2637343584055284E-5,1.8247514485222942E-4
2016-09-01T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",3.644400837938359E-5,3.0729319410800696E-5,4.7543026484207295E-6,1.2180886493411476E-4,1.0429841792645592E-6,1.2180886493411476E-4
2016-09-01T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",8.639141687324242E-6,9.91985192751773E-6,2.4296670411690775E-6,1.5049728395769296E-5,8.755578068704577E-7,1.5049728395769296E-5
2016-09-01T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",1.5243793279320123E-5,1.4151912460876451E-5,4.112490398180844E-6,2.71762647074518E-5,2.838745074624698E-6,2.71762647074518E-5
2016-09-01T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",1.3948919638755746E-5,1.3487676557219644E-5,4.474693993058278E-6,2.8199834060021117E-5,2.015321309148022E-6,2.8199834060021117E-5
2016-09-01T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",1.2725473552250841E-5,1.2631024692056218E-5,6.031351678767604E-6,2.796243017558383E-5,3.570709981973301E-6,2.796243017558383E-5
2016-09-01T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",5.260724094013008E-6,4.393979955644063E-6,6.77498441950905E-7,1.7183760157375622E-5,1.4910636461586152E-7,1.7183760157375622E-5
2016-09-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.13292","148.31082",56.74059682232327,56.56643133121698,55.68806390513053,58.19140920986565,55.15563780727955,58.19140920986565
2016-09-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",56.73210122021597,56.47667536685918,55.73009097629012,58.42575394655043,55.607563232751424,58.42575394655043
2016-09-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",56.733750708161146,56.490326756826775,55.71242525263264,58.26809678615475,55.55399483259192,58.26809678615475
2016-09-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",56.9002686824217,56.74303735019945,55.69469918295925,58.231558911859175,55.392343895701174,58.231558911859175
2016-09-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",56.92525126031664,57.04483602928052,55.19095417906054,58.92260084319011,54.87218795324675,58.92260084319011
2016-09-01T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.25872439526252566,0.25872974316615005,0.16821542756605776,0.35449203047485395,0.15453194259625624,0.35449203047485395
2016-09-01T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.23862401339817094,0.23737982638801727,0.17649393976081787,0.3385257060053182,0.16272852002283028,0.3385257060053182
2016-09-01T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.22920697506695983,0.2291643147054194,0.16940272276494595,0.3018706059099813,0.15963157340811562,0.3018706059099813
2016-09-01T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.22266705186290772,0.22284935918476967,0.16286233475606768,0.2875978127618849,0.14532399942262267,0.2875978127618849
2016-09-01T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.20194049697691502,0.22212751436250353,0.07230799100643436,0.29190257587021456,0.060483746144374316,0.29190257587021456
2016-09-01T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",9.108928424733983E-5,9.327932652484405E-5,1.5686210691106135E-5,1.819130519152435E-4,4.7009109580053875E-6,1.819130519152435E-4
2016-09-01T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",1.6216364794598265E-4,1.2902804682161792E-4,3.0003340532020985E-5,5.636122490548979E-4,1.2729020428142996E-5,5.636122490548979E-4
2016-09-01T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",1.5716354878138745E-4,1.193834018587375E-4,3.149117047699765E-5,6.805332004202545E-4,1.0034337792235128E-5,6.805332004202545E-4
2016-09-01T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",1.1251245904128088E-4,8.361480760680827E-5,3.0120845826464603E-5,5.116063994834312E-4,1.808336299788721E-5,5.116063994834312E-4
2016-09-01T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",3.693992577293743E-5,2.6346965363977777E-5,4.936771315454378E-6,1.4871992893070992E-4,1.4106385221423749E-6,1.4871992893070992E-4
2016-10-01T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.2025932152209997,0.1480437115795769,0.09250081950781762,0.5233039673747184,0.0800773574629309,0.5697579448963741
2016-10-01T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.11467064780034995,0.1002838466263411,0.07226875072895575,0.21822696073135764,0.06967571514699093,0.25768670346102523
2016-10-01T00:00,"DIN","-1.5","point 3","-19.19003","148.30463",0.15173739635304334,0.12231478861705708,0.0889450714531355,0.3791194048926168,0.08189151250241858,0.41011690790483746
2016-10-01T00:00,"DIN","-1.5","point 4","-19.21599","148.21945",0.18404301481005378,0.1457022519775276,0.10108266886059385,0.4247342644399938,0.09609068130776843,0.4554969852882918
2016-10-01T00:00,"DIN","-1.5","point 5","-19.17705","148.12328",0.2349987946155299,0.17135676140850625,0.11632030601628482,0.5084071597917098,0.11092594460770727,0.5201944514508912
2016-10-01T00:00,"Dust","-1.5","point 1","-19.13292","148.31082",4.489966227903982E-6,4.643534441233713E-6,2.800237797170843E-6,6.945395271517426E-6,2.4499563838489347E-6,6.987942004495532E-6
2016-10-01T00:00,"Dust","-1.5","point 2","-19.19263","148.36371",4.479670571966741E-6,4.402134683521847E-6,2.4604042108858017E-6,7.094456880789141E-6,1.955012547509996E-6,7.22997515258674E-6
2016-10-01T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",5.257030515734353E-6,5.343073238915839E-6,3.185110545934566E-6,8.009017684842097E-6,2.738262415699463E-6,8.166235873013742E-6
2016-10-01T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",7.090737940249619E-6,6.757486211245124E-6,4.936092463492596E-6,1.0052023562344233E-5,4.771532772280572E-6,1.0609813580341436E-5
2016-10-01T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",7.248344354727401E-6,5.979925874818208E-6,4.891335548444736E-6,1.2747838079242464E-5,4.2990535560721364E-6,1.2986516574876237E-5
2016-10-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.13292","148.31082",15.935120842118108,15.692514149792169,9.398375050499066,23.789342954169555,8.673994836530968,23.810491290002926
2016-10-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.19263","148.36371",19.462573530839208,18.488078218951344,12.448613254679989,28.81750393999825,9.540303266924752,29.3400104174061
2016-10-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.19003","148.30463",21.796208124138612,21.452832654236254,13.027508479390429,31.117814696879506,11.15506589343565,31.448871421423163
2016-10-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",19.149228870136863,17.58742241594517,10.909787383374756,26.751005604076777,10.266509959109452,26.851469896248624
2016-10-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",13.112341979195087,12.387249834374833,8.123355636799301,18.667770020424097,7.182719888815331,19.330934029620483
2016-10-01T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",8.3838635424952E-5,7.648200952247503E-5,1.5491081939856052E-5,1.7365020650850755E-4,1.1620490520803694E-5,2.1485805626698324E-4
2016-10-01T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",1.3059392512348794E-4,9.979551943089927E-5,4.834742164104582E-5,3.01193944992372E-4,1.591500755841239E-5,4.600835771007387E-4
2016-10-01T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",1.3023280187587154E-4,9.70114542755637E-5,6.140868984123755E-5,3.503060205575691E-4,3.309490454725465E-5,4.16039999567084E-4
2016-10-01T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",1.1349967952936072E-4,8.587769710280527E-5,4.4348501765676774E-5,2.7117013303302865E-4,3.332975992480274E-5,5.005616085954654E-4
2016-10-01T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",4.680890047287218E-5,4.562719592209988E-5,6.913169091555042E-6,1.280377947308095E-4,5.464323169716652E-6,1.7483444139695811E-4
2016-10-01T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",1.102574814105515E-5,9.983749689246963E-6,2.066583584474389E-6,2.3189027607665975E-5,1.5967777828771193E-6,2.9661141415131568E-5
2016-10-01T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",1.823243120994223E-5,1.4554105046232607E-5,6.683205896711429E-6,4.4006934421030324E-5,2.143496517561137E-6,6.354545709891002E-5
